n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6526876222356643,2.4677943579872115,4.763372523105899,sin
x,y
-4.997872435033966,2.4544590277831904
-4.994667903204649,2.494805851699627
-4.98894832822765,2.4339176739857495
-4.988482283816403,2.4466807812630544
-4.977164968325022,2.439680478960208
-4.975942628838129,2.4615907337781273
-4.97171226044691,2.4460214994324874
-4.9606231838698625,2.485204139103145
-4.9493642588930555,2.45237428663674
-4.93963678897053,2.4675328173187796
-4.935888038620555,2.465157019962644
-4.925507556053211,2.4710579889825985
-4.921547431217675,2.435010875640348
-4.92021193517226,2.4752578384083277
-4.910321095389749,2.4793164337449154
-4.88496356278192,2.431148170234267
-4.876423178681035,2.4591313805761614
-4.8751551045617925,2.4592691479305473
-4.874716680828426,2.48591425538188
-4.8659113990389375,2.4184810922942304
-4.853863132210041,2.4808641012664707
-4.853162206171781,2.4390815687884326
-4.846692313754643,2.4604017401648592
-4.816636253217517,2.5067145598315865
-4.8101576489979605,2.493895383056957
-4.800074006099596,2.4963791823270247
-4.787539551500024,2.470801346574699
-4.781565422342594,2.4623113459564485
-4.776454449656108,2.4180914647818286
-4.770372862205373,2.4255772806978984
-4.749482239853658,2.462150645999035
-4.748622993197312,2.45424803425036
-4.7325831569715815,2.4637796944903396
-4.7275311236810005,2.439531103582015
-4.721295923375725,2.4619524694455546
-4.711675686172985,2.387331959709499
-4.6946460966411525,2.4462248077182194
-4.692411889900418,2.443171070067391
-4.685538619673056,2.4304787134137675
-4.684497938343117,2.4736557754381607
-4.678508722204154,2.4745012027308766
-4.673485403575822,2.474026362982696
-4.665739385948726,2.4793137409004635
-4.660947853374294,2.4803094400466548
-4.6451555407127,2.411483728673998
-4.622069656841136,2.435022659722386
-4.598683390697843,2.4179462072011257
-4.591618972379294,2.399721183539974
-4.587781297198253,2.3788828607179555
-4.5875772532527135,2.3948217702044547
-4.559225370737783,2.374363092648659
-4.546510974136364,2.408706611036754
-4.514108636382147,2.394966307575688
-4.5014760772725335,2.415706334195449
