n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.591318466109607,1.2774078955651837,4.580088308370871,sin
x,y
-4.988071121413153,0.25208814784826306
-4.955290090593659,0.23535268663232625
-4.950985034743397,0.18661863135942938
-4.942358574676384,0.18798665488447847
-4.922539908174049,0.14228337094109092
-4.914488371812819,0.14186534777657592
-4.912454169974485,0.10352716223316008
-4.903635160910228,0.11661307292525633
-4.8979397554192445,0.07958309264652468
-4.897731228379856,0.10532683241459938
-4.894566750663264,0.09784614526674598
-4.8916397578298865,0.0893022368110391
-4.888259154739832,0.07245735349429337
-4.845880707328597,-0.002247167592290343
-4.845530530832417,0.0006360141106852447
-4.828942858807928,-0.04222572097583893
-4.8283166102202015,-0.05800686859318452
-4.815922719567932,-0.0646607058383489
-4.809387400564459,-0.07965940844920653
-4.8069761314070005,-0.09479941896290138
-4.8008163466998,-0.10619488760488906
-4.779709749985509,-0.14146595661431444
-4.73733241264901,-0.2104396073778648
-4.737150424501376,-0.22789521968505697
-4.734482177179599,-0.23029374406591566
-4.6976696423932305,-0.3187815903988572
-4.690958088643935,-0.325283488092209
-4.685975083620441,-0.3414581470257436
-4.681323326636981,-0.34784481096711767
-4.669011537269011,-0.3574170412868772
-4.665498814611729,-0.3661572577785312
-4.653321268608429,-0.3947110825749445
-4.652210883024858,-0.40900780982563206
-4.651658661804406,-0.42114808528281233
-4.642780335315479,-0.4199009750885899
-4.641936787431921,-0.42948214148884684
-4.636221318580183,-0.4305469727660129
-4.628360950418972,-0.4212038477075203
-4.625316749403049,-0.47150401864836783
-4.620464548638519,-0.4768731906383609
-4.608405000341998,-0.49572855072117233
-4.573033367405054,-0.5596334008757142
-4.566129568823504,-0.5702210908970881
-4.551159006670867,-0.5907802230474913
-4.510057262230102,-0.6688946451909581
-4.508284898745495,-0.6544432449369793
-4.504103098608634,-0.670486155974977
-4.49727670911172,-0.683473486270919
-4.494270312032874,-0.7059248147783536
-4.473965434660684,-0.7066831333733128
-4.471677421671307,-0.7282275414437659
-4.4654120272337,-0.7320954213780331
-4.4644117324746855,-0.7409550247030445
-4.422448956119188,-0.7775158367564298
-4.418059045580298,-0.838576634135212
-4.415724402989997,-0.8176777721822227
-4.4108656019503725,-0.8482480998828835
-4.408654627940768,-0.8275058785223802
-4.408652660227847,-0.8255504671907798
-4.405937933832224,-0.8430805680044834
-4.3890382726173485,-0.8571472809049565
-4.3718572843808,-0.9020549496326636
-4.361307244210856,-0.9028142129958122
-4.360499659729599,-0.9055181922080344
-4.3460809932403075,-0.9073951495392737
-4.3331904162830135,-0.9472098804843022
-4.32391916184316,-0.9502973573498835
-4.320566912923959,-0.9662181641300813
-4.317189497132929,-0.980989113097373
-4.310049756444966,-0.9481762556073567
-4.289723201769271,-0.9874787615215199
-4.281300994914318,-1.0001774455611574
-4.266868693839047,-1.0287153754071927
-4.261543044139854,-1.0485377970308838
-4.260530658001582,-1.027614306665322
-4.2530660613487745,-1.0588069680664567
-4.245831379014006,-1.0488209457314266
-4.237356805901746,-1.05124394742103
-4.226534712475144,-1.066832050051794
-4.224153770166371,-1.063839036958263
-4.2223963280861785,-1.0908804989194876
-4.1998636966064655,-1.1202442763679568
-4.194802941588379,-1.1222303067234725
-4.181560175739777,-1.1164162647804974
-4.180486369074538,-1.117790893432779
-4.179052969296587,-1.1229435601167528
-4.174446372269455,-1.1262188132594813
-4.167827830083518,-1.1464366503592769
-4.166323138712653,-1.1432656124642762
-4.160262677072842,-1.1457584345660408
-4.121430432055248,-1.1869066392565877
-4.11333546480156,-1.1809907041248537
-4.107135758893444,-1.1765538818139492
-4.088635471506397,-1.2017387673199498
-4.067465048590188,-1.2106438481292048
-4.063756213259941,-1.2093245545190714
-4.061478597078201,-1.2231287208069936
-4.037955101383705,-1.2398582777713991
-4.024576858535226,-1.2303601704161355
-4.01952094438626,-1.229964526086988
-3.9813770909850454,-1.2604186017627879
-3.980958529260954,-1.2525644456561231
-3.9807133637944814,-1.2575338914939111
-3.9638539850932943,-1.2767601480590358
-3.950065132149744,-1.2603491470362884
-3.937163517399427,-1.2579056259744363
-3.934322559010096,-1.270764472264602
-3.925525218224889,-1.2686567606538866
-3.920828375420907,-1.2670140424620313
-3.8971059906337793,-1.2899233616955077
-3.8908722723965763,-1.284106492911436
-3.8747598901262617,-1.270580442879335
-3.8669161740066493,-1.3015394150267545
-3.8537433857637895,-1.268408992220605
-3.842698017706078,-1.262761758487057
-3.8400955435611306,-1.2895338488494859
-3.834020446866937,-1.2899828177737205
-3.8241421139294616,-1.2706802842904883
-3.8216242385226797,-1.2799551307830859
-3.8184153916420738,-1.2881420715769314
-3.818034262332998,-1.269213209460617
-3.7920967551705456,-1.2691038199043134
-3.7612170758588306,-1.2681790487751197
-3.7478881690048906,-1.2462694045684781
-3.716102280582155,-1.2513920872549529
-3.7141934099116813,-1.2479723484216723
-3.70077470639794,-1.257007641727713
-3.689627058945274,-1.2353212913587832
-3.687997650164453,-1.2439005675547103
-3.6762342285482505,-1.2326324354597828
-3.669234365971592,-1.2258520230831864
-3.6620683403884158,-1.2059594613604316
-3.631374138170643,-1.1875598310927167
-3.6236515527742363,-1.178901129401087
-3.6164551402188563,-1.1723900352283227
-3.599345796107032,-1.182817608748896
-3.594631031214285,-1.1668608701973062
-3.59061573897944,-1.1588127693259525
-3.580418614861267,-1.1409988325710998
-3.575346002405614,-1.1326414421141848
-3.5635272100083473,-1.144753095848547
-3.561126369620041,-1.0971230658677718
-3.546328520685915,-1.1113519462483257
-3.5423442549362294,-1.099799365672246
-3.5377099107432466,-1.1117179869240987
-3.521355505116388,-1.0937004378142345
-3.5212805131189615,-1.092022543179004
-3.515354194188447,-1.0560172545299058
-3.511313421876764,-1.0801197942970295
-3.5084104371339944,-1.0783556521207505
-3.4949165276245706,-1.0725443922168343
-3.446569728289383,-0.9991757661520647
-3.4416222919191455,-1.0087956074942783
-3.4313075382902616,-0.981487711904589
-3.43086389877417,-0.976417153615082
-3.403508534991655,-0.9626368452831031
-3.401751248172107,-0.9532142122481229
-3.3966548985710174,-0.9530267156786149
-3.3870583139632213,-0.9329022056590587
-3.3808523779288424,-0.9284505507321256
-3.375691977353018,-0.9239305941239959
-3.3524669328314385,-0.8702217882150918
-3.3398517337449096,-0.8366049092360334
-3.335301915227048,-0.8448668771059963
-3.325991766876758,-0.8309220369612436
-3.317859757888044,-0.8199979292025373
-3.2974133258028946,-0.7863701421844703
-3.257561856265495,-0.7289583701021789
-3.2564306398861875,-0.7236075290516034
-3.2480516848190955,-0.7054629406929305
-3.2480307849832313,-0.7100829255022001
-3.2311755545524354,-0.6723493834514729
-3.226431282557228,-0.6885785902082798
-3.219231847498172,-0.6467822936893964
-3.209049395660827,-0.6279027366344366
-3.18728993690111,-0.5967309656080909
-3.1810323033550136,-0.6025298301714714
-3.1768466944474305,-0.5656654552747769
-3.174078865419101,-0.568813880649054
-3.173692528149983,-0.5540655109221748
-3.155986914287605,-0.5327983171363564
-3.1430418788454983,-0.5104650244079526
-3.140842851103649,-0.5351665943379861
-3.1375186910832698,-0.5403418450307834
-3.124750684758313,-0.5006490025178174
-3.0820432440597023,-0.40554592970684816
-3.075907615193657,-0.3997279875822904
-3.0709080572072924,-0.3970935232280689
-3.0656410408412427,-0.3488068419020953
-3.056791289121532,-0.3573221269454637
-3.047228405582553,-0.3457406011074158
-3.046858915423339,-0.33696567727424515
-3.030630219786322,-0.3242361594805301
-3.0280491924051445,-0.31017556279497477
-3.0237549506495465,-0.3037853705526263
-3.0011177714132318,-0.26289620855367524
-2.996353918728304,-0.22219553062194658
-2.993178439101045,-0.22171332914966216
-2.965741824060358,-0.16763465571761949
