n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9761253684300725,1.6570991556047612,2.9998640964309584,sin
x,y
-4.982423842340222,-1.5785287071673333
-4.979447117241826,-1.580621078644282
-4.969556213068279,-1.605491789600951
-4.952707402478415,-1.590884682197887
-4.9077802349460224,-1.618330661643764
-4.9035506663313075,-1.6399656611730364
-4.8908593531001845,-1.6097143947838333
-4.880373637133176,-1.612606993778127
-4.876935319902862,-1.635804748263007
-4.863116154152408,-1.6306533031970734
-4.838086414665596,-1.5995999790423776
-4.836773409026556,-1.6492755397246348
-4.834989205497687,-1.6325207341565038
-4.818815932123167,-1.630363169455533
-4.816211634004778,-1.664352777822052
-4.754694775093437,-1.6561789171793166
-4.75002793560326,-1.6312737654824832
-4.742158010113461,-1.635237106299031
-4.7412367546803535,-1.6340426141886182
-4.730208084500921,-1.6293699157861121
-4.696446896915583,-1.6329847958566677
-4.69525757830275,-1.6420358096120853
-4.69521256841627,-1.6429193873445773
-4.694480973852717,-1.6558734164418456
-4.69266662370618,-1.6273495153862778
-4.674832544371183,-1.64483418866456
-4.666878449692536,-1.6762445076510861
-4.646209117755271,-1.6708881353888532
-4.610016768642801,-1.6760214713445036
-4.5810567945978775,-1.596053143719581
-4.5606091810295535,-1.6245913229750748
-4.559420998772785,-1.625429886469571
-4.54096045790487,-1.6185325192987896
-4.536940808143704,-1.652644440477846
-4.5328664422620815,-1.6191391584438322
-4.4748896274652195,-1.5939777959649115
-4.471125357418238,-1.598031543395452
-4.452271031041017,-1.6426886212388092
-4.450082902115369,-1.6331575366000153
-4.440127156628941,-1.5907176755731212
-4.424874514796216,-1.5919369410183395
-4.411771896487591,-1.590365657797727
-4.404677450876001,-1.5843461527329796
-4.372872145598839,-1.5812455993692112
-4.372683288627788,-1.6032051971514447
-4.367305180260715,-1.5829797941821973
-4.361275539443538,-1.5858813977735595
-4.354707656058809,-1.5581982158849927
-4.340179552911958,-1.5372269827523342
-4.337159104923689,-1.5629546607412759
-4.335591189663475,-1.5490667319271012
-4.313026435496838,-1.5505409525304439
-4.303117652045643,-1.5403856126939757
-4.286645799842535,-1.5452315498664602
-4.281068509658226,-1.4994021334673657
-4.278845710321146,-1.5316417243744513
-4.244107217492522,-1.5119249310871303
-4.243795681332837,-1.5116898680156472
-4.208081599095532,-1.4549360491476533
-4.205179200080798,-1.521828869966231
-4.20345969433127,-1.4770301353557462
-4.185799660395117,-1.4815434076642322
-4.179705781160124,-1.469328016248351
-4.1696613232018,-1.4447309885357613
-4.164271229630741,-1.4356801046317558
-4.14318821700614,-1.4371455832824123
-4.139315858149874,-1.4229004280595912
-4.126273570352802,-1.4334335224345913
-4.12553602778861,-1.415431813862339
-4.124191214366249,-1.4029450350121941
-4.119736917065497,-1.401313117267954
-4.094353948612878,-1.3902718091270765
-4.091327145407345,-1.4023682240591475
-4.088906098353476,-1.359291284714782
-4.0611279163633665,-1.3923994880804873
-4.052223972618322,-1.3547454636302716
-4.044257801572773,-1.3453597829292916
-4.024176631551155,-1.3589166428928636
-4.02034892760346,-1.3086590999668144
-4.007897741927339,-1.309152663018106
-4.002175181601589,-1.311408389456744
-4.000664813898136,-1.3493920818913163
-4.0005670260271655,-1.3036420654594754
-3.984311747230688,-1.2704564212796283
-3.97619750844859,-1.2889371312839244
-3.9579072744151897,-1.2556399211842586
-3.9514575694494605,-1.2489617645404976
-3.9338652856286016,-1.226142936590874
-3.9330550713736234,-1.2236254661399308
-3.9128476558281857,-1.205424643895576
-3.9123063748721574,-1.202994717034465
-3.910825722234933,-1.2160388357258558
-3.9098382226212447,-1.207695463385196
-3.9062985898513816,-1.197405457045544
-3.9028479861315923,-1.158764804166849
-3.8966399176042685,-1.207309060667816
-3.8714320286217143,-1.185936606396467
-3.8694640650126044,-1.1736666849671928
-3.86812065977007,-1.172309585057794
-3.841457862731988,-1.1222261975521624
-3.8380176955527157,-1.1196934270006313
-3.8341560900052074,-1.1092126650683736
-3.8250602878683404,-1.1582417272568561
-3.8149976862263957,-1.1009152817935415
-3.813830172975349,-1.0913081375366085
-3.8118030908936062,-1.0793397571273027
-3.809603759557958,-1.0553085923667482
-3.809601056429679,-1.0911460136827773
-3.7938542195108305,-1.0785090900151453
-3.789201797475984,-1.0583387268592004
-3.7828459071099942,-1.0555431509868327
-3.7780802547522607,-1.0395965870054178
-3.7561188135231207,-1.0104323314491737
-3.7510461992875763,-1.0219345342479773
-3.733865525974495,-0.9940773946815894
-3.7329343781546633,-0.9677472467191119
-3.7234179171423842,-0.977997248921888
-3.7181782915204953,-0.957005079636756
-3.7014891728407973,-0.9567109025387003
-3.6986846070243917,-0.934058329241295
-3.696810243591978,-0.9675992531423229
-3.6861189031656827,-0.9353218915774538
-3.6831843988653823,-0.918587278725334
-3.6641996426137515,-0.9004368779569553
-3.6589209528134803,-0.9154314759600434
-3.6483923901359274,-0.8793647387681149
-3.643469373150708,-0.8649678863977912
-3.640338924438229,-0.8790799245654628
-3.6379617553983676,-0.8770223424068349
-3.628839089117939,-0.8680143012593852
-3.5892899277193866,-0.7931536811763672
-3.578051066697822,-0.7945947002715638
-3.569017404469462,-0.7924350790731972
-3.556493327339747,-0.7699730660074464
-3.552853885386665,-0.7520598484163794
-3.5513598725624607,-0.7504590318669647
-3.5488327361472995,-0.7528875082564289
-3.543239449393062,-0.7311640347340028
-3.541038490653138,-0.7417686638557802
-3.520999819719334,-0.6854480569993183
-3.4933935287205777,-0.6827083916359318
-3.485567174934997,-0.6638153992668784
-3.4783981040214007,-0.6257005717098061
-3.465119699925797,-0.6038973746968392
-3.4506222544539265,-0.5939210518566399
-3.4462863914853523,-0.5754468848315923
-3.431802450542325,-0.5598770690170265
-3.4159970312314094,-0.5531985981856046
-3.4087040431693207,-0.5402418598215835
-3.390362163262677,-0.48888435767577476
-3.3838424807446668,-0.5131785046248487
-3.3754056073918113,-0.4718039509609896
-3.3618155984183042,-0.4404134828266095
-3.3465658078173846,-0.44325710249625905
-3.3300552369790557,-0.42296638045161805
-3.3171224381796236,-0.4030508867011381
-3.3168525486528964,-0.3759908916961711
-3.3123991317873025,-0.377067390720524
-3.30387575684885,-0.36340757064324847
-3.292146207127508,-0.35015325018643867
-3.2726330723787544,-0.31978661856761276
-3.267029066772232,-0.2860923247830709
-3.2645337272322648,-0.3242022313124896
-3.2587914678215055,-0.2977025199769184
-3.2378108244863246,-0.2552678162225917
-3.2127141882882837,-0.2148302780088423
-3.211096315916456,-0.23005217316815393
-3.209875269926962,-0.22147563101194764
-3.2070529409505033,-0.22703608517305054
-3.168590709841533,-0.17565380295903005
-3.1622201070698397,-0.16859128810297647
-3.158913806272311,-0.1423398678161905
-3.1515122425084305,-0.1495228578498367
-3.141380404514881,-0.10186288702762346
-3.135554711652675,-0.12272723083147483
-3.132674676562095,-0.12942457091012355
-3.1247598238622576,-0.07628866956171464
-3.121137122789518,-0.06395725993853361
-3.1115811649829803,-0.0404139859988782
-3.07812682229192,0.022421727917313655
-3.0741951266410563,-0.024764294404656963
-3.071994457536528,0.013311518646054368
-3.060259800140346,0.03785554338576648
-3.013700271933831,0.05928536620741971
-3.009109993069604,0.08857302712110346
-3.0074472071195304,0.11641430883297609
-3.000761455367594,0.11746107550949028
-2.990704464849334,0.13921270852377474
-2.9876134093974915,0.15177822111958905
-2.986534774084567,0.16628080556931413
-2.9636048133768145,0.19702213420662673
-2.9358097636145852,0.24684999507273173
-2.901239548184501,0.26884678723710304
-2.878583978294688,0.3282474609467351
