n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.807834240220217,3.8136026346117147,0.306928322331543,sin
x,y
-4.975042908141988,2.071443551657081
-4.965542773985843,2.031575225309133
-4.963759429239873,2.0279796129500807
-4.9534661619662,2.0017147823052075
-4.947885976058912,2.0813381059103544
-4.9279365705736735,1.848602707620895
-4.926146028095878,1.8742914406182805
-4.919158428925803,1.9805529859024456
-4.917012667943441,1.8761693138419675
-4.8937248667637725,1.8394217931606331
-4.8918135499229995,1.8740696546385158
-4.88632138684023,1.7704493724011217
-4.874063767713616,1.8069696121856074
-4.867638836585182,1.7973015720569347
-4.855874291046044,1.8008408161177227
-4.83020129102934,1.6787271390324265
-4.822346822824743,1.623831530179047
-4.807871360902079,1.6683932411398792
-4.804542763069245,1.5876639426251271
-4.793976930091837,1.5489523012086157
-4.777250058701039,1.5018482918647391
-4.72049952022907,1.3754481128979013
-4.71725776348618,1.264332520245781
-4.7068154389569115,1.3711354391780382
-4.701892069525306,1.3189562236261112
-4.697607228105484,1.3071341293107315
-4.690397066441409,1.3118715642663417
-4.668453462921878,1.2082841394849895
-4.659822656059144,1.1657767779698258
-4.6460453029171935,1.1657068970345823
-4.6428313064122335,1.1711276871246432
-4.639991202202081,1.1451351566761787
-4.6373475394387045,1.1348513892331555
-4.6356985704288425,1.1232100696917406
-4.629547022355048,1.0660772215496486
-4.614193087888462,1.0330643020563952
-4.61056902848399,1.0560574279284873
-4.609936362435451,1.0376185109826614
-4.592735000790073,0.9475622943983942
-4.582592443151815,0.9323299982774814
-4.582471955937509,1.0236115796823566
-4.575283341235366,0.9134184534442971
-4.57316230906614,0.9313249182206981
-4.5340346101981375,0.8552324614530964
-4.528192707501514,0.7689042173555185
-4.5276836127466655,0.7401269123935479
-4.517804900661875,0.8137675396001535
-4.513319273294396,0.8008292246430831
-4.506713492500554,0.7371858830317046
-4.495130879126165,0.6801420621262363
-4.494409812835409,0.6620358155165642
-4.483393812037102,0.62568906171712
-4.46125099023813,0.5289748873636113
-4.456235869665381,0.6181312620104481
-4.415183049263602,0.45562122347007505
-4.408707058274466,0.43274320191311794
-4.407143558309977,0.4759709853745262
-4.383637809632271,0.39015754094123584
-4.369445404024805,0.3727560271553084
-4.330521497447185,0.20386145946492334
-4.28996885962372,0.056865229295330964
-4.281797977183998,0.030507569540217917
-4.27976172980785,0.006111993454657735
-4.258322134691896,-0.05723237750023133
-4.257921200353128,0.01559513924811242
-4.251147237635079,-0.07885531655848445
-4.248126886762717,-0.06344669905802909
-4.228234696249214,-0.09711272065274815
-4.222328553643013,-0.16078635487561632
-4.218541037902397,-0.1302128463610977
-4.213126668011538,-0.15676073687797007
-4.202454763280292,-0.1909178786066065
-4.17117998235569,-0.28333837093782727
-4.168062265889522,-0.26535514487160206
-4.166384015211228,-0.2948176529887796
-4.158162513240107,-0.2733923720779248
-4.156818992495342,-0.3971843974229852
-4.156765185188381,-0.42151304926222255
-4.153906508547363,-0.40687113791721874
-4.153197833201176,-0.3123406666778048
-4.149487706427376,-0.43106322672829495
-4.1473992012180085,-0.3426385769007956
-4.142469585035319,-0.3706973756519612
-4.101475678321345,-0.5563367979551103
-4.098497944269405,-0.5574280598517504
-4.086990796688898,-0.6181065660284712
-4.0560233230180875,-0.729358502122825
-4.0484404630978235,-0.6729326387073759
-4.032897307818514,-0.7319190492341
-4.03103205806185,-0.7222183352753642
-4.030567330260167,-0.7077449532945498
-4.027627297497677,-0.8210253710243026
-4.024307462775942,-0.7711333347526327
-3.9930812392432413,-0.8686575688836918
-3.980697804215273,-0.8417683678208918
-3.9775027382653994,-0.8430645442605113
-3.975732639621541,-0.9567033158182386
-3.9623833122175887,-0.9139345642845711
-3.9396591284165017,-1.0182860855384308
-3.9169697567415795,-1.0510214505910374
-3.913809883392382,-1.133101787212345
-3.9115511500416633,-1.0877071029517689
-3.906513423222745,-1.096353827369094
-3.894233447460503,-1.1600468632021645
-3.8734917094630497,-1.198808722823416
-3.8657522875529615,-1.1950601111825694
-3.85352581958581,-1.3034587708915644
-3.8461892768254256,-1.2470913016366947
-3.834808762280435,-1.293741810229484
-3.833745239091054,-1.30920089406438
-3.8323484061372506,-1.2872668428000094
-3.8246092199402346,-1.3591942382674864
-3.8228386805356385,-1.3128826418588522
-3.8104799062959427,-1.3110134960232378
-3.810423091544035,-1.3875462738007225
-3.7854120368787383,-1.439028480839824
-3.7819860856889678,-1.487952252598189
-3.775037434768435,-1.5381877114944258
-3.77439260751797,-1.4449791169014832
-3.758677547677347,-1.5956040952673984
-3.7556543375309404,-1.5797756607437299
-3.750192083410612,-1.5569748943015518
-3.7475129580601085,-1.5662214129139176
-3.7401070407513934,-1.5922674995889798
-3.7347579296818587,-1.5444100970105796
-3.729290691300392,-1.6249851238088904
-3.714245310529287,-1.5696685661685106
-3.7134194227008557,-1.663061028976863
-3.70762520580858,-1.717136758635114
-3.6993864969099577,-1.7041414685746232
-3.6887285359265407,-1.764257711293531
-3.6878324009934893,-1.7308227198073056
-3.680729117301741,-1.7842201539866942
-3.677909335349031,-1.6643844067385167
-3.677896787473097,-1.7302361273622817
-3.6760803158597213,-1.7079924091073886
-3.662219701416963,-1.7915361518377817
-3.6575213520077954,-1.841414340981856
-3.6453590070762534,-1.806010355760555
-3.6108761696836877,-1.993357494148869
-3.607533944164537,-2.035955364242593
-3.56629299054085,-2.0784898523373188
-3.563447693637525,-1.9523058540751217
-3.557444381809156,-2.1059802988008633
-3.551585055838075,-2.0629561535058367
-3.538573444959635,-2.1475342578717553
-3.5312898717063224,-2.157721718977541
-3.5306903231695386,-2.144192856278675
-3.5274773370195267,-2.0975512510337535
-3.5041201568214966,-2.2369235743926024
-3.4987981800099686,-2.2395713042036856
