n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5863274009192019,0.5737560654927917,5.878311169393797,sin
x,y
-4.994821696199693,-0.505999544331131
-4.985014578877857,-0.5181343514018781
-4.964165791598683,-0.5196962239274866
-4.944219191687337,-0.5347408126503979
-4.936499751399825,-0.5298084781797376
-4.931583330293009,-0.5398778342883225
-4.931145699336675,-0.5370656911219083
-4.907070271463412,-0.5388598140331022
-4.889063758373501,-0.5407708790807366
-4.881447077684539,-0.5510040960844134
-4.844629554264132,-0.566219987658891
-4.833612848867309,-0.5649567529872086
-4.819143892751551,-0.5642055589377551
-4.812544625433725,-0.5708696201093559
-4.807203439775714,-0.5529669424845856
-4.766930807895614,-0.5734577418994796
-4.762692487583565,-0.5618173117632317
-4.761045445825653,-0.5683035349644046
-4.743772337843878,-0.5657934545439911
-4.741760371457597,-0.575891551776125
-4.739250062745751,-0.575850355971998
-4.713415579544278,-0.5703015284768614
-4.69760205578094,-0.5773789739926062
-4.697019391784519,-0.5896565507602511
-4.695110578767796,-0.5777088721373123
-4.694768594988023,-0.5602536199895178
-4.682452624227327,-0.5634519275280981
-4.6791304943742755,-0.568190645258745
-4.673400912498435,-0.5706174697187821
-4.671893695321804,-0.5712865220632571
-4.671166376370659,-0.5736353446070382
-4.665953197855658,-0.5693424569207396
-4.652059961878091,-0.578796545925318
-4.650329479384199,-0.5690609177630103
-4.641739277153595,-0.5709039408684691
-4.6358651711050705,-0.5747187712095172
-4.630882302843029,-0.5702311312967975
-4.630422318527581,-0.582271474736923
-4.6150280827159715,-0.5686504441614021
-4.609559751398962,-0.5650664882798065
-4.604879904475917,-0.5601322103834953
-4.5992166199427,-0.5697352062310986
-4.582356872156876,-0.5567136226955122
-4.581416513018412,-0.5729342025433998
-4.559780948142441,-0.5619539474699894
-4.547488220579289,-0.5526543580398771
-4.546708782201444,-0.5611243105732026
-4.545690892111223,-0.5519409324015462
-4.537987941300051,-0.5545991481604182
-4.536810540587959,-0.5580245216755839
-4.526257626737946,-0.5564060652577593
-4.506939273268752,-0.5455208926973714
-4.504139111524208,-0.5492752510385791
-4.500742493408128,-0.5456859250035468
-4.499705710273557,-0.5441758182426574
-4.472822485004009,-0.5366156996951335
-4.4707910773526995,-0.5391419256665487
-4.456746612913765,-0.527429981422847
-4.445959727252687,-0.5293605845627573
-4.421416363938548,-0.5193925786326927
-4.4209468378793915,-0.5126388627629509
-4.416696037151285,-0.5276154886428861
-4.402038446945861,-0.5164566943639751
-4.387404345330954,-0.502550671586647
-4.378717236151926,-0.504144910232215
-4.364417012682043,-0.49591374956867823
-4.35618490699651,-0.49464408963105494
-4.346340521574924,-0.48509394779239534
-4.344288137956848,-0.4799458532064347
-4.343427998405335,-0.4883539665318961
-4.332728323284946,-0.4874754601141942
-4.329901085617967,-0.47516103804305965
-4.329257094302497,-0.48370401858986317
-4.321522490215334,-0.4789918734765327
-4.319855562252387,-0.4754583028194722
-4.311269213669583,-0.464335156548071
-4.3071342367351475,-0.4686604796102374
-4.302096825555468,-0.4629254783027387
-4.296216611880876,-0.4516879965928186
-4.279151524130272,-0.4438570281729922
-4.272553303172599,-0.44728126464449824
-4.257088413929964,-0.4409481146617715
-4.2501946741787435,-0.4397450643504628
-4.248401071389143,-0.4335511038393763
-4.241442597218769,-0.4323097457495346
-4.233413457839705,-0.4259049319158446
-4.230171423035935,-0.42286560012672275
-4.182429858290497,-0.3885221378491133
-4.178077250649448,-0.3886777386393779
-4.1741176050502835,-0.3917590767125421
-4.149458308735428,-0.3662996190145593
-4.123515261318923,-0.35081809816554094
-4.111382258622439,-0.35023473495131596
-4.1105668986392105,-0.3387303341069067
-4.097340271971678,-0.3331100861351939
-4.077075510011442,-0.31154565872274065
-4.066311302608164,-0.3131689048658974
-4.0584601656270785,-0.3015134803570536
-4.053784284481856,-0.29802929364600156
-4.050978680508534,-0.3035454311322709
-4.05067409883157,-0.2934496056598237
-4.035798672136584,-0.29306034396302716
-4.02139751889274,-0.2775590743194119
-4.0166923692588,-0.2632932105013798
-4.00570481515777,-0.25254321811940883
-4.005685557297819,-0.26842017404292856
-3.9935165831738164,-0.26173420100495093
-3.9852602735237017,-0.2475335849435307
-3.9808087778812817,-0.23294924591916952
-3.976782144566023,-0.23914650162611953
-3.9680375733765985,-0.23165168281566578
-3.965607563409146,-0.2308541075750436
-3.950675394323433,-0.22023641192708945
-3.920171009831017,-0.19116946130525875
-3.9161757977389944,-0.20095236601033978
-3.8909766733196314,-0.17065574188614033
-3.8903548770190244,-0.16770227388173192
-3.8828780301688823,-0.15999462725452326
-3.8808768281839745,-0.167802985409907
-3.874969890467741,-0.1532962218201015
-3.8689244865714354,-0.14896167061891288
-3.8580986295534734,-0.13788224958311024
-3.856222037561242,-0.12742170581652076
-3.8544284054011357,-0.13389248218427574
-3.8512930382442567,-0.13199260806703086
-3.837104779563437,-0.12367761172835363
-3.8134327076568386,-0.10691431582532086
-3.81236110622884,-0.100264204826873
-3.808051654142246,-0.09771087548021576
