n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5356267311300142,2.45028151332542,5.733195742339069,sin
x,y
-4.9837162322708695,-2.2907166935426573
-4.9734475647413525,-2.3278001765257663
-4.967718911176538,-2.3754377303881435
-4.964268924107833,-2.337557161400092
-4.9464598536752025,-2.371434457125243
-4.936382031011595,-2.3835426967997146
-4.930431103213381,-2.3680999322536027
-4.922929078799064,-2.351925197569466
-4.908875330277355,-2.396488118873874
-4.907740927119155,-2.365637795060892
-4.901922339167055,-2.37864714425705
-4.894050097345962,-2.391466153147596
-4.882218040970503,-2.4369256634541236
-4.881944844789023,-2.3587670484171266
-4.870240744967138,-2.413383404462453
-4.856891558187179,-2.4239383240620134
-4.855950560686997,-2.401198811202141
-4.835288972283398,-2.4547730370544736
-4.828058155076386,-2.4729062108593074
-4.816657275959963,-2.423575738169637
-4.813964727664034,-2.460320472672449
-4.802719467988443,-2.444740960896027
-4.79410582814484,-2.442530968989013
-4.758825418375945,-2.4171063983832295
-4.731114637141133,-2.4663137397785784
-4.729029206872997,-2.4528260369933697
-4.721970226380319,-2.494720229791104
-4.7159286080860685,-2.414118401450113
-4.708957844701253,-2.453349637959251
-4.704586991250023,-2.430598261949748
-4.695321464288657,-2.4173102986794563
-4.69140001416773,-2.40560392346057
-4.691024897430421,-2.451432913110419
-4.678197146043521,-2.403151143072702
-4.673198199646724,-2.4544246107113445
-4.668213403555556,-2.4263321178522297
-4.665843006169524,-2.403545523926141
-4.663556322810672,-2.4028924312773796
-4.65787316023493,-2.382669746005382
-4.639836231518243,-2.435618904487161
-4.623278334783092,-2.38109313065785
-4.606432271973459,-2.4016808612228457
-4.606212021617536,-2.367825845680487
-4.602343998818235,-2.40447185747301
-4.581031669454857,-2.358560257579023
-4.569142688454502,-2.326664174453976
-4.567506140527424,-2.345675720263304
-4.5509170860998225,-2.33209405725752
-4.531741721377559,-2.348898031932123
-4.529373568851635,-2.2911941585929467
-4.521268701829742,-2.24485650571468
-4.5149636670680495,-2.3238937849067316
-4.509519186058798,-2.278767539296813
-4.503902991832572,-2.242734180251966
-4.502645599790492,-2.279168616035558
-4.497950969839753,-2.2727317202778794
-4.483963516157966,-2.2230742525223035
-4.479315636467613,-2.213476142556659
-4.458822626446999,-2.1657643463968506
-4.446399914867615,-2.189904860829992
-4.442899799074399,-2.145451988258633
-4.442680250041585,-2.173660413374531
-4.441918897177963,-2.2255839361680163
-4.436004316242743,-2.149642278158542
-4.418782217947868,-2.149119838912443
-4.417512639182741,-2.1352785645629124
-4.417374979303964,-2.1087754280129984
-4.416100240950663,-2.131698991622855
-4.402236356133052,-2.077688565035914
-4.400270042272242,-2.1223474876588373
-4.389716648578869,-2.0808855708143486
-4.359094534504252,-1.9332172154104572
-4.3262611931274755,-1.9139636371598985
-4.321603167518933,-1.9275265220180597
-4.321501248297706,-1.9231413255834593
-4.312885062011773,-1.8889660175283378
-4.311757372163675,-1.8362528910247027
-4.306647130320841,-1.8208912938946304
-4.304665371050956,-1.904476878948752
-4.302605707024404,-1.9213671295289911
-4.293872686898824,-1.8750739919583075
-4.293648905029077,-1.8499578224954811
-4.26510505901123,-1.802920017452094
-4.263191883272618,-1.8112294739591936
-4.254655644256769,-1.7420293224223222
-4.241596107486616,-1.7701990559150425
-4.236717435724002,-1.7148001189889355
-4.226057611415021,-1.6459600474943936
-4.221764141218431,-1.6918883057944782
-4.220271317225341,-1.6421743568620912
-4.2165683177514,-1.646542580060013
-4.216119313433117,-1.641645886055254
-4.212933337102651,-1.6363378157660835
-4.212219173067192,-1.6884915375343588
-4.209161186619164,-1.6408240930016529
-4.186910902217353,-1.6202243845281739
-4.183622758159327,-1.5688882669026214
-4.171114934153833,-1.51282769516437
-4.156301802063385,-1.510401299662267
-4.149631096630699,-1.4592250574460721
-4.14808541612809,-1.4617921264507614
-4.128856458059315,-1.395815761126722
-4.119727815930435,-1.368158418283582
-4.111726628415678,-1.3114658514707715
-4.104336075804019,-1.3539910720293833
-4.097843112597306,-1.3494774223453139
-4.076154586561167,-1.2139788538606375
-4.071133352699524,-1.1932458731691085
-4.063297510753808,-1.1664785758701541
-4.0457506097048945,-1.147024509473712
-4.035362978971143,-1.0987570535003695
-4.027851410561555,-1.0581599899999856
-4.015664701886463,-1.050811193629623
-4.0154097162455615,-1.01476486963947
-4.007317208656859,-1.0226720731817918
-3.9937989644085583,-0.941668747354986
-3.943599754206496,-0.771203494945429
-3.941720860486587,-0.7891476636196151
-3.931511506955353,-0.7004674967934412
-3.930860430397034,-0.7328105241017075
-3.929415066874836,-0.7232052784346829
-3.9207042486052233,-0.686249411729892
-3.9089090390074386,-0.6420368523747556
-3.907766547018625,-0.5959687424036082
-3.894322716600608,-0.6260009577675649
-3.8894556818313983,-0.6020331423956526
-3.8517115690169925,-0.43614812574781
-3.848101163966786,-0.38907423394726276
-3.840615016005975,-0.3776913707182687
-3.837441305067321,-0.4092304215025721
-3.823667677043765,-0.312492773995228
-3.8159212320532943,-0.28525537320080624
-3.815617853336808,-0.2524457102480148
-3.8148214700493743,-0.3242341114026993
-3.806412592547118,-0.22325205867344317
-3.8054586387556757,-0.2679623351836705
-3.794668416579239,-0.1973676308895442
-3.7909271686595236,-0.20155681899568728
-3.786588415422024,-0.20238953371552887
-3.774537740507977,-0.14712302021214418
-3.766492116923069,-0.11580719688433848
-3.763665676543938,-0.12605543457679702
-3.753770116278602,-0.05670093190320018
-3.7467773448069916,-0.057826387881459884
-3.7387036374351466,-0.003478894845111706
-3.7374330608372452,-0.022370602585649838
-3.733109741612436,0.030970590452200412
-3.730396766463946,0.024166271680881098
-3.7099164384410233,0.06148891876173808
-3.7000277458382436,0.13680427361096273
-3.6972210862808197,0.1487710461065104
-3.6822769994350812,0.2260066724513511
-3.6650397735237537,0.28864918826355956
-3.6466934329137324,0.32872277605489353
-3.646314440663747,0.33358562169945666
-3.639606043675685,0.35467588504437386
-3.630841413981906,0.3705833472902291
-3.6254418954911847,0.39005543207788146
-3.614619170419522,0.4764347028649305
-3.6099144151365015,0.46600802790209594
-3.598447725503373,0.5238188855613369
-3.583568125377259,0.5543536221299328
-3.581928563274288,0.5942490538957284
-3.56627790195423,0.6268017960239052
-3.5511500159099296,0.6775282429632462
