n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.033502269507622,0.36662203668785254,2.598859345949113,sin
x,y
-4.996878793786931,-0.2009290667885991
-4.995002374296488,-0.2010314477252103
-4.98954217103003,-0.19930218359369697
-4.984218349542731,-0.20911201663790108
-4.960674752419233,-0.21482127310430324
-4.945880815060914,-0.21534973440331062
-4.92869417165582,-0.21406403296685597
-4.922253638576068,-0.22428878441923897
-4.890386691739526,-0.23047213677226072
-4.890326368449188,-0.24137132280016393
-4.881252106249539,-0.2342838142432633
-4.866158559748809,-0.24024684601159796
-4.865384083782054,-0.23986116002540206
-4.861665827285697,-0.2355929926293807
-4.848955247628712,-0.24313853106054534
-4.846936105191988,-0.24050868424346633
-4.826715220639607,-0.2544028629525233
-4.812765369495763,-0.25705346984960276
-4.8110400469087,-0.2593303259385439
-4.79765198579245,-0.26387090634990146
-4.783564561912382,-0.2598946138315814
-4.775856593040148,-0.2684204877737679
-4.775063003874563,-0.26385888430092347
-4.770815286416978,-0.2696199911884648
-4.764761982813215,-0.2626294451869923
-4.7628807694266015,-0.26394570195673805
-4.738574422503968,-0.2764725437863728
-4.731486122431673,-0.2777228420319831
-4.708690982091973,-0.2764795927933059
-4.697339316417956,-0.2897106018952227
-4.684953320400847,-0.28969545243425726
-4.670631455886171,-0.29356936335325357
-4.6530007768995425,-0.29454805292866476
-4.646228338985622,-0.29996872001191
-4.644511345651714,-0.29368712334906516
-4.631854861956617,-0.30623341696518663
-4.624849440543319,-0.3010899896896585
-4.616266041645186,-0.303900520612866
-4.609734122792158,-0.305610349038389
-4.595103009796571,-0.3060690090185986
-4.577464538662801,-0.3091717742892912
-4.576849331609943,-0.31063817083894546
-4.5650475253736955,-0.3174782866241596
-4.55859766113761,-0.3103040693132297
-4.532960688214254,-0.3174460402744552
-4.495765251589972,-0.3237010108695829
-4.492754019711334,-0.3220873094955655
-4.490647883164635,-0.3315147058101918
-4.4730954025193554,-0.3280518309683937
-4.471417767502688,-0.328228432848693
-4.447140026168496,-0.33563378847696995
-4.433471024270304,-0.33344757861284896
-4.424767407825531,-0.3393834986678389
-4.422319145172654,-0.34119347940437705
-4.406073262273969,-0.3380900586767719
-4.3900585104110785,-0.3392224243865244
-4.3670617625836705,-0.34076858062522924
-4.366057524163316,-0.34070948510793575
-4.364611050159649,-0.34489801605051484
-4.358991459272384,-0.34494367368279166
-4.355099767244321,-0.3434427108411346
-4.3489915271534745,-0.3454387142275512
-4.344033450696285,-0.3496062172061075
-4.325572492442084,-0.3458876739151452
-4.317446214826345,-0.35129333651841155
-4.292527391184036,-0.35615331963495755
-4.278603886019825,-0.3554321511336226
-4.27154080932066,-0.35697248741350035
-4.259416433846898,-0.3574801541228601
-4.25257128071724,-0.3563393864236762
-4.25242873578647,-0.3641727961291992
-4.225025109305534,-0.3527980613329126
-4.202429843310518,-0.35700564045112154
-4.191546141180298,-0.3612734043538971
-4.180812739068295,-0.3612960568528424
-4.179311950788343,-0.3587912856813725
-4.173624589651715,-0.36285686773775633
-4.173423414307847,-0.3657587864758758
-4.157385375951027,-0.3594662444024901
-4.1484940939794255,-0.3702508290070436
-4.14260589122538,-0.35879642735026235
-4.139348795083836,-0.36488794942095265
-4.10859021569283,-0.3682877769518744
-4.089628248408311,-0.36607530762511536
-4.087368954489607,-0.36466153142802793
-4.082355661504657,-0.3667580494972451
-4.0566571985961275,-0.3663513549561434
-4.049757859967728,-0.3594895742912906
-4.037875702715753,-0.36147823488899805
-4.010449769221113,-0.3692025676902532
-3.987323567747969,-0.3621865185965865
-3.9771107297336963,-0.36856008452716726
-3.9683900839851862,-0.3690296870286444
-3.9534825022252242,-0.36820621466966497
-3.9507237422196226,-0.36651968935930007
-3.9460685516938385,-0.36649160308707435
-3.9460590766063075,-0.35695349591273323
-3.9421848215936572,-0.3665436866055028
-3.934765587950456,-0.3696387953754625
-3.928321546743505,-0.367461035557027
-3.9258891719861455,-0.3661136979900587
-3.919289127294472,-0.36140066104078944
-3.9005090768057427,-0.36208569340192104
-3.880516699968858,-0.35914219246351153
-3.8662453045491043,-0.35572669465815376
-3.8621379004973244,-0.35607961676672845
-3.8508708250235246,-0.3627232750117556
-3.8459381082699764,-0.3547914641990424
