n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3368628540641927,1.8418247687757598,1.6647206700311132,sin
x,y
-4.978527593683374,1.7684206191760912
-4.978313065075451,1.7617551992251486
-4.978056230111037,1.7530483335337552
-4.969108603828469,1.7420626450875931
-4.962172583714556,1.7591554103046523
-4.952668434471117,1.77614249628654
-4.938366696657247,1.7664699839749223
-4.932132601030834,1.8132445904425276
-4.927107083841009,1.787807591602013
-4.87510958073597,1.8190055924590462
-4.870902294245484,1.8362471010428973
-4.868763849825239,1.8259963479405743
-4.846897665222833,1.8369033147625893
-4.84536237483559,1.8548987782988164
-4.820060658722822,1.8244965481474615
-4.805368377226521,1.8359622238554758
-4.803686456889922,1.8403180541073458
-4.787854050207729,1.8472937637055538
-4.7694963443436444,1.8661214357731502
-4.765644213502266,1.796326709881064
-4.758960489990623,1.848645729120168
-4.740897620024951,1.8248361573139473
-4.737366579127572,1.837202796558253
-4.719563636943852,1.802196154649404
-4.677276020325252,1.8006684008510279
-4.659090973419894,1.8055135696544873
-4.629119037584158,1.7883721621387276
-4.6280282211150725,1.806079844807854
-4.621479505313662,1.782941111107698
-4.602828234954401,1.7895272151702732
-4.585644338571289,1.7390901425848917
-4.581941796380475,1.7777456046566062
-4.549677551560084,1.8269580474477558
-4.548583930290338,1.8032006660314814
-4.520303079352893,1.753949575029279
-4.519075640061891,1.767947653291117
-4.517230146247993,1.7392755569564753
-4.515157331411551,1.7247093391061599
-4.509345281656676,1.7381717993437764
-4.492507056840357,1.7137482301981768
-4.480830965558607,1.721308024847417
-4.467353520832216,1.6797336820154256
-4.451724739099268,1.6999116615264707
-4.4373133329211925,1.6857727280857113
-4.426260973477226,1.650509706468273
-4.424876747424291,1.624080702725251
-4.387676881640795,1.6190681764489423
-4.381845396976448,1.5615060889108079
-4.370652861719648,1.5854587377733338
-4.363385124995764,1.5968233340757048
-4.360654732230335,1.619222214911233
-4.359110232505134,1.547604683416986
-4.355849811475539,1.5488385848305597
-4.351175244550117,1.59598869913733
-4.297891451018073,1.5001054218452836
-4.295511991990236,1.4723340500410793
-4.2944268972142705,1.4996266288705635
-4.287959119045519,1.4784741889260253
-4.284642442763134,1.4334260879434946
-4.274256246168083,1.4455123885626608
-4.271663999253875,1.4413026432285327
-4.249018184711382,1.4133588561609318
-4.245662259485533,1.433932629982181
-4.2365337066244955,1.423221942711414
-4.224944347637292,1.3915528431601736
-4.199053947243066,1.3569739723667835
-4.183816703994737,1.2904558674068907
-4.158985017059567,1.2513434934814576
-4.151213492501834,1.2805147527918126
-4.123022820740239,1.2040897070027596
-4.1169666243550695,1.2223435243740755
-4.106598935498859,1.1663862183212843
-4.106323714707367,1.1809497815036951
-4.093798991910605,1.1484725325077494
-4.07959954667443,1.1210534594546409
-4.078330583749372,1.1216041131702865
-4.059965129180917,1.0369316497601262
-4.0543792362940945,1.0870861771567966
-4.047104651862563,1.0635382803921807
-4.042171949979926,1.0366463387765235
-4.041841250045659,1.0232350193999333
-4.020517717901467,1.0243164904940207
-4.01711758053347,0.9999914620809073
-4.016147735006825,1.0122362622646508
-4.013275766311704,0.9732483397273892
-4.008834897635469,1.0045665914778927
-3.9959535693025394,0.913559159290816
-3.9923632239857576,0.954212174136613
-3.969137781726918,0.8600167073792888
-3.9652656818019416,0.867902985107429
-3.9551478640726243,0.9061947141682579
-3.9454122515695023,0.8619722092530346
-3.9392367277475806,0.8005128550443229
-3.9323670154890933,0.8113265284832201
-3.9317759555337126,0.831688641415491
-3.928494112640961,0.8229667478900269
-3.907816774188918,0.7532752075903211
-3.902668872719417,0.763266799168006
-3.8794175372771313,0.6692844220976731
-3.855758682483037,0.6396222805781075
-3.848976508203549,0.5787952710991979
-3.8488256359949946,0.6179092313987542
-3.8440945516170224,0.612113350497735
-3.8420180780144317,0.6311538763236124
-3.8420160564342307,0.5949047183348175
-3.8243897756312006,0.5745776362763902
-3.777560222452705,0.4414187386512566
-3.766337988604067,0.3865458594274427
-3.7654876974237386,0.4039894411983506
-3.756252169915527,0.4164091038620792
-3.754035631886107,0.387740791875283
-3.7501394848514114,0.38637706575540015
-3.742135667112457,0.36182440834629376
-3.7385508111558052,0.3254845687128677
-3.721756172073951,0.33068028204030386
-3.718180442602912,0.2853467218991559
-3.713357329101552,0.26827435684742196
-3.69976248785596,0.2896249013788955
-3.686264232419285,0.2604444291444802
-3.6840061788548217,0.18124542584895922
-3.6748397923180476,0.19266083551337412
-3.6638881606980602,0.15187866567757352
-3.6637493990553427,0.16682408193358167
-3.654800622804691,0.16350874948747604
-3.6367181097489354,0.10872501425528111
-3.6329406022675848,0.08993423475513089
-3.631868419059364,0.07552838074647539
-3.631138776110917,0.10296332795993646
-3.593635656617792,-0.0009148731707276665
-3.5848420656173055,-0.03903137691195704
-3.5655067879730917,-0.08191255510214512
-3.5579206673200456,-0.09519722101561527
-3.534865822672586,-0.13599293806574322
