n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8721118968282859,0.44940979015322835,2.374477408785407,sin
x,y
-4.989971440481769,-0.41778618668946776
-4.968029742133188,-0.4183499619754431
-4.964406324108975,-0.4209898556030706
-4.94651069647084,-0.4132225302514404
-4.945844266552148,-0.4265612866618559
-4.935681616029916,-0.42033943750017566
-4.923532144179211,-0.418898306819802
-4.899375285581357,-0.4229098516872586
-4.881312230367635,-0.4358947600191964
-4.866778396838729,-0.4305875266782091
-4.849306577396546,-0.4233572946568728
-4.8148222449655576,-0.4409544287627407
-4.812790303870587,-0.4290261792843656
-4.804453827672251,-0.4361338987381174
-4.802537002286144,-0.43175017223699175
-4.801407794818385,-0.4396873792553661
-4.7936572887665,-0.436035601355951
-4.7915618722942845,-0.43495565251453083
-4.783678368813387,-0.4341585574674
-4.782915692937053,-0.43241329447064925
-4.778779539400022,-0.4377806716953658
-4.769450739338248,-0.4445831457921768
-4.764495806434107,-0.43773770685334884
-4.755750785465636,-0.43784283633514837
-4.748767193200275,-0.4493615806382238
-4.742297850627266,-0.4348042088458098
-4.72619186041296,-0.4398403894440916
-4.711020185262159,-0.44403435173693795
-4.710482511252848,-0.4444392651435567
-4.681617345809572,-0.45070396587823636
-4.680821599173357,-0.44384237076577837
-4.673912476502934,-0.45098999539567314
-4.655688117619122,-0.44449721637880224
-4.653154980820372,-0.445613355255114
-4.63976232903474,-0.4514825924246345
-4.637604992574155,-0.4444199216897129
-4.6314642895269635,-0.4407641359964367
-4.614440271933928,-0.4408870720117641
-4.612788066183867,-0.4458171063649749
-4.610898573282441,-0.44255973140120397
-4.607072907371345,-0.4489981646858949
-4.567257350458506,-0.4488651845489053
-4.540131982701653,-0.45404837967914174
-4.538018869372484,-0.4440917196326848
-4.522261342533226,-0.44809193408347364
-4.518599394351856,-0.45586930991178387
-4.507746454110643,-0.44790330291214636
-4.501990618570533,-0.4525371612320156
-4.489720681170581,-0.45125948030535973
-4.480728389264169,-0.4496947448147917
-4.4722229529294015,-0.45633462663356256
-4.444126304987659,-0.4522916585032583
-4.435315628763233,-0.4455728982826936
-4.426310701598518,-0.4472100849548072
-4.419917497528603,-0.4507813702868623
-4.392902933651385,-0.44818431674118603
-4.378344365736425,-0.4535638192618918
-4.376447500068474,-0.44134375942487675
-4.372990823505432,-0.44512604598304256
-4.3722821884936725,-0.44582356421538205
-4.368629520403893,-0.44683946944067376
-4.360148877052746,-0.4455760367545453
-4.359806500353944,-0.4393565169197455
-4.349549153900537,-0.4429880180454247
-4.3361847188191325,-0.44830115373350843
-4.335520983166669,-0.4393472844780532
-4.334189670085015,-0.44596926779845286
-4.321573324190035,-0.4447863670246764
-4.318991538240721,-0.44175300136703727
-4.316542307757977,-0.4444819565869671
-4.31032954847518,-0.45013940560785154
-4.284809095904517,-0.43700217867769714
-4.2825145832280676,-0.44180743000743317
-4.271124615395571,-0.43849488063494363
-4.2627522962717235,-0.43390658602934606
-4.261821649306653,-0.44262321903707386
-4.23133456329179,-0.4318547350227812
-4.223872161849938,-0.4366862349222799
-4.221193957993011,-0.43820575449999105
-4.218780452450137,-0.4383784941976633
-4.195411602811522,-0.44011721585137853
-4.194293472552433,-0.4270537682089043
-4.194195011915963,-0.42806606950465803
-4.1903425121943965,-0.4352780577478969
-4.188799387301836,-0.42698066827366926
-4.179086488446037,-0.4205118585778805
-4.17028494884275,-0.42233284854888303
-4.162963127123291,-0.42809154968943763
-4.15913498036271,-0.4207208705193081
-4.155224463349062,-0.4330123143278406
-4.1497159289817915,-0.43010697718424307
-4.143214007822556,-0.42270419742465243
-4.137492347642625,-0.42743539979471284
-4.1370836418799115,-0.4190519853003792
-4.134330667710369,-0.4274948503200915
-4.1324666557134515,-0.4195706400539548
-4.131145736863116,-0.4306718924700711
-4.114413387592056,-0.4210740042182751
-4.087232780993546,-0.4050896839195709
-4.086732125102329,-0.419560298157985
-4.076567971294885,-0.41875995787325115
-4.067704603851472,-0.41093763174330816
-4.064387011206634,-0.41356993756826227
-4.061835903600482,-0.41398324409732346
-4.058444881472316,-0.40847458714940976
-4.051661097089427,-0.40688490008491746
-4.040582588264252,-0.4108735482258656
-4.028388603193884,-0.4066497106507158
-4.002331330044174,-0.40852567635702713
-4.00107569877898,-0.4028877738594437
-3.998570051078846,-0.4006700677151627
-3.9935394858465134,-0.4068196071055475
-3.9927406783709642,-0.40075343755578663
-3.980865650687723,-0.40913724581917843
-3.98081483900925,-0.3936375412754318
-3.9466639583018095,-0.39604600770004705
-3.946074408318786,-0.398869993425201
-3.9447579000405186,-0.3902511879930923
-3.9375411219341316,-0.39299816267656557
-3.935419403217767,-0.3931343596583669
-3.924517119209966,-0.3859573923690127
-3.921398326970568,-0.38826566393674095
-3.916151142204325,-0.3948434210056477
-3.9156259781449823,-0.39121971626690105
-3.9070908130293933,-0.3935487904841389
-3.891379265926994,-0.3824615325767889
-3.884999682858127,-0.3744080025556268
-3.880188111788252,-0.38513683880695065
-3.866005429628748,-0.3813050447452323
-3.8632692181663386,-0.3728393615476597
-3.855906236118659,-0.36899020727088516
-3.8478230519291436,-0.38206963363103663
-3.7812951793514635,-0.3575705498441659
-3.7809746832306015,-0.35909674265113817
-3.7781488020511986,-0.36664472505210505
-3.7574976524438783,-0.35371668835261905
-3.7567055391571316,-0.35736789846501604
-3.752845448577382,-0.34710555222858
-3.7388999704006576,-0.34707765150903774
-3.7352078136767917,-0.3514767180528769
-3.7303080143969627,-0.3412715675672184
-3.7206640831640705,-0.34367441845378816
-3.716982523062563,-0.33711898604941154
-3.7048923331540684,-0.333944566592983
-3.6816594441775576,-0.32984634306930305
-3.6681345243142447,-0.330051290981916
-3.667862734612173,-0.3293788738319137
-3.6555988670077633,-0.3305630768354669
-3.5972849121132477,-0.3017925765884778
-3.57742058055027,-0.3080918453198886
-3.576699017409256,-0.29682923069427314
-3.570149854749501,-0.30590380989377647
-3.5490926466300463,-0.29913363257086883
-3.533073736719954,-0.294854283270436
-3.52358027831703,-0.2968516551799884
-3.5188727035196568,-0.29500807582523175
-3.5083763487258626,-0.2884920630491536
-3.50794126808729,-0.2816699942163653
-3.507525776703324,-0.28559727873617147
-3.492875053444384,-0.2883170991082287
-3.4848195628880996,-0.2763867080285311
-3.4821680758256712,-0.2764704647437352
-3.4785252676614578,-0.27353455822092304
-3.4541833330421734,-0.2691602769445521
-3.447813006917666,-0.26095687356106784
-3.445738737080275,-0.2654957439442317
-3.437042055449276,-0.25941923736533234
-3.4239253167640515,-0.2639536554537461
-3.418139717657671,-0.2613386852511511
-3.4121227581036284,-0.2574120158221239
-3.4042337256132438,-0.25147672419622547
-3.403070534792919,-0.25448126070881194
-3.3833159691329415,-0.24384709504781235
-3.3734754980156803,-0.24303338426155496
-3.3592314284584477,-0.24095349639707275
-3.3284752984089403,-0.2195133969784785
-3.3170342504260866,-0.2238483006157558
-3.3145371099111367,-0.22295455151802465
-3.3090342958361263,-0.2205182178914896
-3.2901263894690294,-0.2176015692938367
-3.2891913911311175,-0.2200416309610125
-3.2817109630871375,-0.2100110778127737
-3.272058188734065,-0.2073505719560822
-3.256816666956195,-0.2032971382186663
-3.2455477026141377,-0.19557146852147606
-3.241574668426388,-0.1938910246747539
-3.233626596447513,-0.20151069877459088
-3.227396516567651,-0.20559807480973222
-3.2110081525390632,-0.1904951468681347
-3.210226149185784,-0.1883144959469287
-3.2091124825374795,-0.1852237164340156
-3.1863063570665995,-0.1815763792561016
-3.181705948984349,-0.1800283749325334
-3.177502114044237,-0.16775965868266146
-3.168561440433507,-0.17274586653475754
-3.135733703551856,-0.16126823427444079
-3.131233495785848,-0.1587062579488046
-3.115110106402925,-0.14422498922944488
-3.100913227276987,-0.1478103154446435
-3.0995457946605853,-0.14418368404338017
-3.0846617678621846,-0.1417251297017792
-3.0734031555801544,-0.12973360379769347
-3.0695744805110814,-0.13878882088361819
-3.067401378097887,-0.13478332344062224
-3.0560403533892098,-0.1308486291086577
-3.054009141208631,-0.131799237959669
-3.0535297071863776,-0.12281388058216341
-3.051107533378147,-0.13265013822543237
-3.050401219415507,-0.12302530870626562
-3.048926689702655,-0.121428825370127
-3.025211312735574,-0.11663408963257413
-3.0241023206703996,-0.11881094214577866
-3.022726645542818,-0.11591817697655978
-3.007912080878732,-0.10588377678880129
-2.9805059538658574,-0.10188190024677668
-2.9793870734953365,-0.10035619862275881
-2.975733174186205,-0.09728520980951712
-2.9643878639534416,-0.1017588400513933
-2.961984700472459,-0.0846229955486073
-2.950772995663132,-0.0860759965977146
-2.948454031900906,-0.08235793348325869
-2.9298989969171174,-0.08095329386852432
-2.9093625639881515,-0.06471237190597594
-2.887440043545737,-0.06581232513108216
-2.884521851174162,-0.061365985361345875
-2.865033399188921,-0.05226726204192998
-2.862412889722239,-0.0483050484177728
-2.8520637764781567,-0.05598880651435901
-2.8499533325042012,-0.04660940076289456
-2.848480398755263,-0.05313165342058482
-2.842593726147583,-0.05060801055412158
-2.8353309542755056,-0.038588903096812184
-2.8258885091581587,-0.03694862071991
-2.8076291554632427,-0.03290718000579997
-2.8010268431435925,-0.023871117486260012
-2.7902098768986505,-0.024403477684706153
-2.7769602729821985,-0.021903772970599557
-2.7704175483541382,-0.01858848816142996
-2.746267339207483,-0.015988381659544047
-2.74436900932061,-0.010079485475040947
-2.735694608016125,-0.012139620758597924
-2.7331084555750884,-0.00540580949881442
-2.726854037592654,0.0015757683728749277
-2.723201997143679,0.0023957902394402025
-2.7202962182995183,0.0008409475550903467
-2.703690806298409,0.009518000373969469
-2.6982122700322044,0.014165853747303895
-2.6378411681227942,0.040188392565024475
-2.637221771075912,0.025546840408482208
-2.6145649614540534,0.037496575296077514
-2.582333472706292,0.059100571148004225
-2.578667643450656,0.05743894132903533
-2.575323563472115,0.05933447311258137
-2.574602396931991,0.0604304974424249
-2.5598227406137397,0.06271220038142139
-2.5538522739078418,0.07097097516121717
-2.5478834992707435,0.06814553894377556
-2.5446497033811077,0.06519546146653424
-2.535737453147935,0.07130423650771436
-2.514635311741098,0.08248259123522714
-2.51025044064804,0.07865550181372417
-2.5071603804546703,0.08969909682247319
-2.4937210532909093,0.08782253256254982
-2.462061934309175,0.10460001443757955
-2.4514989503752793,0.10129761891278181
-2.4363706291428135,0.10978147774716733
-2.4343066061087217,0.11615035017575409
-2.426405393905969,0.11807257010898421
-2.4235038875473336,0.11542112851982143
-2.421824350812287,0.12082143555068284
-2.3974187031542202,0.12547033632283303
-2.3712093754284935,0.1380919691306191
-2.3514186584329213,0.14533893526064806
-2.347792600407408,0.14914573670247477
-2.32796976687525,0.15708208726179498
-2.3279625745714414,0.1560508906920227
-2.3246788483161684,0.15250644509626066
