n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6235361231668777,1.4265880384358973,5.82414571391736,sin
x,y
-4.991757615807664,-1.0741872661560061
-4.982209629179398,-1.1235581159693633
-4.977003724447241,-1.100593200089062
-4.971759429879722,-1.1333092332443098
-4.960448926409576,-1.1267290814642643
-4.944354598472337,-1.1106063353267688
-4.919041789879033,-1.197868565611488
-4.910640485481196,-1.2029020043513967
-4.878149947916199,-1.2217177297818644
-4.877528861682974,-1.2062225607564148
-4.867619633127394,-1.2447383881041927
-4.853299707721916,-1.255738917324819
-4.841277333323673,-1.2769441226496794
-4.835322719854441,-1.2681277392929617
-4.8315693706603255,-1.293696439603029
-4.8313499001999265,-1.2776343915939554
-4.756586198158033,-1.3507425149286487
-4.749228381546469,-1.3808678086775583
-4.742673836314037,-1.392721897555901
-4.734954546915743,-1.3559667076200512
-4.7273146217938065,-1.3745094465191845
-4.7198175154715525,-1.3741608066911173
-4.71803529225701,-1.3571839610117393
-4.707031567637628,-1.3748986018345708
-4.69817396594547,-1.3916530268664462
-4.680350127161117,-1.4035798611100105
-4.679181030720574,-1.3908017522924592
-4.669054841678931,-1.400706546980457
-4.653554498838507,-1.4322800786445713
-4.652385848722575,-1.3828233497419204
-4.649988178488794,-1.4298687861522341
-4.632540118204313,-1.4187334303735561
-4.631654300072636,-1.4282022451907601
-4.618494752460583,-1.4163333686209305
-4.6174550943081485,-1.433665141323688
-4.609493637186283,-1.4259264775234668
-4.602556839550708,-1.4351537772911125
-4.580898167878457,-1.4199112577064386
-4.570759822945796,-1.4075461610040956
-4.561409849069356,-1.425922076081529
-4.555219226788231,-1.4167764929307014
-4.555150166830191,-1.443493663375706
-4.543612208481286,-1.399714852877796
-4.543029576137069,-1.4176051274342651
-4.521564785986703,-1.4446160360246512
-4.519356376023637,-1.4396391051103548
-4.501915671348779,-1.434716129576345
-4.481444358295836,-1.3968133730306032
-4.472158361538376,-1.4225036539642166
-4.468093274602526,-1.4097891319390334
-4.463792417696601,-1.431593053719776
-4.4632568755383275,-1.4230379382288008
-4.454095191335794,-1.4085870863466325
-4.450594053559156,-1.4040182169942275
-4.447762029423551,-1.4162802951359241
-4.413689625308193,-1.389009834797018
-4.401203288933838,-1.386227425000052
-4.398213800237613,-1.367519696941196
-4.388764152778918,-1.3630538916455326
-4.381949952532275,-1.3767326009808227
-4.380775746365614,-1.3728877976372986
-4.376742871514308,-1.351785626252894
-4.361877310689957,-1.3796959781295806
-4.361176443712177,-1.3527153328685309
-4.341386602927048,-1.3448808833564079
-4.341109576026794,-1.3291142832082763
-4.325714651987993,-1.3297019831422643
-4.314672636320437,-1.329433088683328
-4.297769946221781,-1.3169844463319402
-4.284372281114691,-1.2816001365242053
-4.2725102443767815,-1.2921015255876402
-4.271536272741719,-1.2918742684529139
-4.266691413872068,-1.2833324248675944
-4.2606105115663695,-1.2513410634676645
-4.256432681489736,-1.2708345607763756
-4.233953515551015,-1.2396459472945422
-4.227649034134656,-1.2029558314647193
-4.2163754032198515,-1.1843963312454537
-4.215875478384082,-1.203797881852056
-4.204176240936068,-1.2193073243922232
-4.200932502323584,-1.1953500819060163
-4.1866129238011895,-1.1630834596094322
-4.161280855368745,-1.1431824460816888
-4.150153532529588,-1.1441920148730462
-4.121110198344126,-1.0755554444718705
-4.114375864157676,-1.0691363709784523
-4.10551265187091,-1.0519640109424886
-4.102641610203667,-1.063285097286151
-4.102620725473825,-1.0480714026962243
-4.0924680245977445,-1.0577291179931807
-4.0853702903257645,-1.0378217705050041
-4.07961852961713,-0.9951432927482816
-4.070228283971619,-1.0024526317712035
-4.054405411733164,-0.9916220636272226
-4.053557364778936,-0.9804993798758639
-4.05104234822153,-0.9680950345904162
-4.0421713118083025,-0.9772023975830786
-4.019785724718097,-0.9341393916486327
-3.994952324581039,-0.8650873240204731
-3.985321643420888,-0.8437587573804856
-3.9712226120366942,-0.8492226094357638
-3.969234939626797,-0.8300834247114699
-3.9320828948062028,-0.7372996998443815
-3.9222505790300275,-0.7429867087056071
-3.89919869264281,-0.6709992928016845
-3.8949458716974785,-0.6674987979166734
-3.8942242293284157,-0.6898640954370983
-3.892470315966815,-0.6869499581664851
-3.8796647063693723,-0.652054121595162
-3.8788028414166575,-0.643239315510136
-3.8579560942902633,-0.6010167642854632
-3.8377228526959084,-0.585079978178655
-3.833640228182479,-0.5833410956842902
-3.8298045260300717,-0.54577175658675
-3.8274572246384664,-0.568637884011417
-3.8263740994547257,-0.528719247706562
-3.810944326357312,-0.5096734062385172
-3.8098627051825638,-0.4884570981470669
-3.7947210083845717,-0.44389068463889686
-3.7777828706904018,-0.4460300951463665
-3.7742778091694085,-0.40748827379044067
-3.7565678544257617,-0.4135457577750881
-3.7548801874116986,-0.3770822446920915
-3.746527670579285,-0.39212189598316805
-3.7418058647596455,-0.34700711925220584
-3.7417093642632695,-0.3367549982964898
-3.7326270939487873,-0.3486977230252052
-3.7278438516039714,-0.300834304069284
-3.720131450207229,-0.30419005030452956
-3.716453971433401,-0.28572529025810817
-3.7078146590953964,-0.2620928763455974
-3.705597849706642,-0.26972053981434024
-3.695020927102053,-0.2682009998195428
-3.6824301888501587,-0.22193260467070824
-3.6735088883626696,-0.19799323063415092
-3.6672190235064295,-0.19135255900196377
-3.6639629612659927,-0.17925195789437895
-3.638508653303668,-0.12864515596046747
-3.63316029087469,-0.13372276426868676
-3.6209196783670103,-0.07367275285477615
-3.6200031863881197,-0.06614949361126937
-3.6191216670385185,-0.11035460629208221
-3.615418901699682,-0.0788641314612565
-3.6072435313111084,-0.036103401530116576
-3.600185489129073,-0.03833369108520525
-3.596280597364674,-0.030236881870324063
-3.5924037541601903,-0.03612591550075725
-3.586029844383336,-0.009515388656938255
-3.5841223549162713,0.014007290797158334
-3.571959319337261,0.027629295700728702
-3.533103604097838,0.1290345249662234
-3.522544788751709,0.15949877622067637
-3.5200118955468063,0.14782867670401761
-3.519731510007442,0.14586359088034376
-3.5064218801297553,0.2074116418216303
-3.4813109224654912,0.2512387056208695
-3.4812583868057345,0.25673895025534776
-3.4779089586091305,0.25857873341241816
-3.4727828876888713,0.2685548864840676
-3.464607289150158,0.2564883288587113
-3.4192120053594435,0.37935078760291346
-3.4123456682345976,0.42104207469872595
-3.400795526535314,0.4177589206134306
-3.396172015156523,0.4475811844850478
-3.3939500836294223,0.46974454727269044
-3.389562320249512,0.47683672493108015
-3.389125628574694,0.47318389563749647
-3.386828028108443,0.4465795066541546
-3.386683236081188,0.46328914308360203
-3.383457081388501,0.46198336533624523
-3.380192214722142,0.4611658890441371
-3.366493890133424,0.506983501005029
-3.333486361112916,0.5521239201775162
-3.3154922262747224,0.6349715930663169
-3.3106447437358644,0.607830800493867
-3.308862855716863,0.6417122602696501
-3.286058371718722,0.6722258426232709
-3.282471116773497,0.7004182047846161
-3.2816990478920705,0.6902684483092802
-3.240096424261808,0.7527852476192821
-3.233079619431697,0.7771665649913642
-3.226438472135399,0.7854339654834023
-3.2215741479099567,0.7894686744483655
-3.218323362330109,0.8161011360884595
-3.210387688646714,0.8310294574517935
-3.2024521379711715,0.8419905962764378
-3.1970864807335433,0.8188879226401491
-3.1902870498568756,0.8348321749901332
-3.1100028025592854,0.9808755812741294
-3.0948457759707515,1.0304983906206144
-3.079216957324374,1.0459767674834615
-3.0791525237513584,1.0499277828575244
-3.0723600439233367,1.0301360726842812
-3.054479423844997,1.0997969423271883
-3.047023942281968,1.1033080435939344
-3.0178441171724115,1.1464137329944126
-3.014732873338768,1.1584562045222047
-3.0048964434252543,1.1779507486362337
-2.997915196868645,1.1897940914368332
-2.9978368615591666,1.1660679143197592
-2.9843400250718632,1.1927009860925428
-2.981148985246361,1.205323560699219
-2.9707096639268284,1.185008319900111
-2.9529308704870205,1.2248441912109156
-2.941120057749256,1.201917216682662
-2.934275523066062,1.255470293961197
-2.933389841360797,1.2496824058388445
-2.9233841754254,1.247003399421282
-2.918776714816458,1.261190713209366
-2.899620718357273,1.2649164370712165
-2.893215638023332,1.262583290530061
-2.8824515171003795,1.3048311631932852
-2.862378198022056,1.3146876895252924
-2.821628007860073,1.3573992339126832
-2.8108094163064656,1.3417738052604429
-2.8073333853758644,1.380285500241471
-2.7891327842395777,1.368721458631396
-2.771026901850883,1.3675122241332693
-2.7611511772473074,1.3758573721899134
-2.74952741727423,1.3902716455886557
-2.7396323103756526,1.412413861844584
-2.730303805563424,1.3829526885379297
-2.698324322628942,1.4167533219764346
-2.6949201973379022,1.4048032639621835
-2.6671583444507374,1.4292270781722292
-2.6595664702635045,1.4311140738724115
-2.6535827893794073,1.4216572252489323
-2.634511179580806,1.4068150619371844
-2.6195780043490116,1.420196600736144
-2.6128315897469845,1.4373090899461836
-2.591564794727775,1.428111969974735
-2.5769846535852636,1.413643051078262
-2.5617356797883573,1.4256314738473939
-2.5564065121220425,1.4457820307015672
-2.5442486113799245,1.4195494304932281
-2.5431004326787807,1.4111840293518834
-2.536366295196355,1.4089753155499902
-2.5241623678470173,1.3960808686277622
-2.518944550643049,1.3951605945528436
-2.498827453799964,1.4175863564769082
-2.4801253714074867,1.4051618712449492
-2.476838421671502,1.3984029914962046
-2.4763858242134127,1.3946457097232468
-2.4743969174552727,1.3977760197755338
-2.4728368057045493,1.4107810856489187
-2.4699886622513336,1.3931009409999908
-2.4677768027594125,1.3803661988597262
-2.455653978602328,1.3943037785065657
-2.4490326589336595,1.3466204797816073
-2.440972594989481,1.347746232643539
-2.430443936873914,1.360349721390642
-2.4281645761418336,1.3470578403755327
-2.4188346930360725,1.3524225732757307
-2.410674747699538,1.3505177275097378
-2.405208570187259,1.3386458536656944
-2.399453244117179,1.3240739975649185
-2.39430208366168,1.32760684181587
-2.3866814426413696,1.3258239586089136
-2.3831171537722575,1.304030260311613
-2.378078132647258,1.322252708496111
-2.373722914094981,1.2936016302669537
-2.371409268400372,1.3239010378571563
-2.367726920338631,1.318097538995604
-2.340037682522791,1.299422350416287
-2.33859283346447,1.258238614273305
-2.335912795460283,1.2784896155498
-2.3350527739215887,1.288689602149147
-2.3315778964950007,1.267628531882979
-2.329361566400261,1.246105841100264
-2.3244654968755194,1.2676691530049244
-2.286187787084909,1.2149826013564407
-2.2859743905651353,1.228343586386382
-2.2662901940614577,1.2062059342896345
-2.253249276999718,1.1978447449312521
-2.25231591470471,1.1723965820997981
-2.236616634737824,1.1616107348035736
-2.205239069699009,1.1188868550071585
-2.205116688699049,1.1087286270683054
-2.200816164072158,1.0973068732828328
-2.1747134959661674,1.0892020349912155
-2.159745741223186,1.0585526073122324
-2.153407565461787,1.020409724317415
-2.152344923094869,1.0090813285380869
-2.148452362575728,1.0406151414204117
-2.138573162499706,1.0087737056034396
-2.1187579446886238,0.9609540936174428
-2.101743612112493,0.9617767474461814
-2.091845040979151,0.9464483712472761
-2.0713115856576714,0.9187755350046698
-2.061228821612695,0.8883861360384309
-1.9903580061542203,0.733294732432749
-1.9900328861295016,0.7666977623648075
-1.989483881281553,0.7449185938340309
-1.9880224791730319,0.7477831875660825
-1.9877797345289472,0.7115545842886468
-1.986756466911758,0.7063800942921328
-1.979511543323503,0.7309277382572061
-1.9395909658738466,0.6258903490781338
-1.9255051895484767,0.6102817070176576
-1.9112967883799858,0.5670959555959914
-1.8951948394086626,0.5369487648018814
-1.8675915481213536,0.484634585491766
-1.8373227412584225,0.40232907058950695
-1.8353224787266207,0.4072030514881712
-1.8018075056957459,0.3729154032146833
-1.7878106970747454,0.3129461520619426
-1.7737906779506862,0.2950707933014081
-1.745673409229683,0.21781181133341251
-1.7191959676608528,0.14672844853174
-1.710180989621204,0.13900465951237737
-1.708956515095684,0.14135016196540273
-1.7054517576453119,0.13141057145525367
-1.6970544372102636,0.1160870961582718
-1.6849052688074782,0.08543638405658799
-1.6733969673947655,0.04571549683301653
-1.6666459297805423,0.01697992059704952
-1.6626386277524983,0.021284566382254354
-1.6541625596320553,0.002903026443999638
-1.6519606115779037,0.00475919003257297
-1.6310477114411626,-0.04609361800604263
-1.6148090960998829,-0.09766855638137058
-1.6139930758140766,-0.10391664886483651
-1.61342287746551,-0.06323946742518156
-1.6095744641205356,-0.09815593865817152
-1.5928038389589085,-0.14368881463155486
-1.5830914598464085,-0.13755330011979697
-1.5809806200772334,-0.15933906571480094
-1.5770142002319396,-0.1379376293224336
-1.5704431133063235,-0.19471104928674204
-1.5299103224989974,-0.2785002155630702
-1.525912105346856,-0.2857941703127707
-1.5120798655757328,-0.31273216574389245
-1.5047382431388243,-0.34495348301135115
-1.5029614952209567,-0.3441786176467784
-1.5016470430771656,-0.3646606917065199
-1.4961354236627091,-0.3667003343868221
-1.4724055821271396,-0.41542109206173755
-1.4684601605055034,-0.4244498406388482
-1.461390908817497,-0.4670087471090664
-1.4305575219649658,-0.4936006553877084
-1.410645950403783,-0.5401122744918837
-1.4104929390564025,-0.5504372452658524
-1.4010364492096326,-0.5855568504466091
-1.3898005738795502,-0.5867187712295933
-1.3819707919882198,-0.6192107613734835
-1.3761536439466617,-0.595542521852907
-1.3744256910506758,-0.6254126757042198
-1.3735209779193038,-0.621092415830077
-1.3685252612691112,-0.6390788583817102
-1.359256489215567,-0.6418825961418614
-1.3579910114935654,-0.6733253647556753
-1.3545869141817835,-0.6715466593062497
-1.3524321958425425,-0.6681147376763229
-1.34779714796609,-0.6640660065032741
-1.3474549167229508,-0.6869057317402277
-1.341813178851774,-0.679328092228952
