n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.399430184226017,3.012498327325403,2.328188648443098,sin
x,y
-4.9992278460943425,3.0015860553042275
-4.984249624443961,3.0204068988634103
-4.971834428348893,2.9413649109894395
-4.970777859230906,2.9964395746223973
-4.97031852678162,2.9781137267256
-4.9672955267169545,2.9858111419234876
-4.962100476776238,2.982313428748696
-4.941417599795349,3.0353134790251355
-4.92506746118767,2.9761380269646933
-4.9231712481592425,2.966581337486284
-4.905103845486512,2.9416397066156073
-4.904860308682978,2.9542611684891944
-4.900539114152331,2.924238326562884
-4.88676882419918,2.9893656071347463
-4.859492673680576,2.939401746674134
-4.858244269258931,2.9559598420380446
-4.8572175730247045,2.949703466245925
-4.856535437140849,2.969696759084416
-4.850027345130852,2.8702456718319733
-4.841295047141996,2.940906087469043
-4.8339144529987985,2.918623086577396
-4.817897996261892,2.870263165264989
-4.815400644696476,2.978280364245241
-4.8138140753107175,2.9088208410198746
-4.7962797883137585,2.8820104676194407
-4.7868110228333425,2.872453421253964
-4.770539156476238,2.7910419610464947
-4.765154028787072,2.814294706813786
-4.7560962215969385,2.827768810996166
-4.737787345574791,2.7563876362710102
-4.7308404601772605,2.729634404221523
-4.717919355994622,2.7436852045732865
-4.71265795142286,2.7271375009151413
-4.705093614280762,2.679268913451614
-4.691748670834443,2.6244592300536977
-4.6810038103877805,2.6424220277866395
-4.67853583534406,2.640702267217182
-4.639978181779383,2.5914699067181255
-4.637219594966881,2.5154974377310735
-4.6361425173358235,2.589923225745724
-4.617225840564267,2.519019617635269
-4.603756171345948,2.5357756225318124
-4.596174091101396,2.504533137204044
-4.575894054668435,2.4019827398938847
-4.569821629806672,2.3494080866173928
-4.530547737731908,2.2969122233689667
-4.5294072909031255,2.3292101656220003
-4.497323063561974,2.24383832425846
-4.467282963818895,2.1302861237943884
-4.455707314112763,2.0852773187799145
-4.443975826086816,2.0941129022019895
-4.442876869548726,2.0857760946449453
-4.429580723665313,2.027125570267757
-4.421357951609222,2.015189275353975
-4.409154164461744,1.9518828507431703
-4.392273471976015,1.8947232191684826
-4.36401036661791,1.800457571499808
-4.351510617511897,1.8161442938104244
-4.336345887682054,1.7032564660397207
-4.330943797951795,1.705736373436919
-4.329779794508546,1.670663205845632
-4.316114446162354,1.626985207912023
-4.298289916593743,1.5617355648519728
-4.2943056773699215,1.560937859714922
-4.2909338271066755,1.5351691994423888
-4.287740588991297,1.4644475191828699
-4.2683590586356335,1.4599442777593468
-4.2584526546315775,1.404117379397845
-4.246207479350948,1.37518161148929
-4.219969187822661,1.2382810152947548
-4.21079600989866,1.1777411722977547
-4.192776049160381,1.1271093760689106
-4.190342203654328,1.1233084427330609
-4.189377971241575,1.1863649752329508
-4.180963041650592,1.0548197328715123
-4.180678620720998,1.1121854100385942
-4.166359385854413,1.0403924620509586
-4.163827674056087,1.0930860290455569
-4.134504660837463,0.9049385920596907
-4.1341643162926855,0.9470262237097061
-4.104949729208737,0.7813908961094748
-4.100970732459894,0.8113545954664921
-4.096322392197594,0.8117220747001783
-4.092303102832831,0.8115344650354483
-4.09046878282913,0.7547143015863269
-4.088323478986772,0.7509152306147906
-4.078791480855411,0.7130279265973418
-4.071992471498019,0.6914726049771912
-4.051029246113282,0.6040138249570047
-4.0508404887189355,0.5931395737467081
-4.045624373335436,0.5550550707550708
-4.031886765922193,0.5207735224815697
-4.0271124093187005,0.48845524465079093
-4.027037969389538,0.504434473475695
-4.009153658264015,0.3821455912054744
-4.007308199873558,0.40701965881940305
-4.006865539661296,0.40471414088170116
-4.001662271341457,0.4132617759222398
-3.9900993904328264,0.3298701517344362
-3.97881186581746,0.4076852331796174
-3.961870332784889,0.22950233693626185
-3.9448647940013393,0.14856695345533755
-3.941926031171951,0.18565831517129644
-3.9418402338507033,0.11312706723376569
-3.934412175429568,0.10169867909997955
-3.9240658889198876,0.12873306040329296
-3.923508642030816,0.008652580674967235
-3.9110481649447593,0.01504936079603016
-3.9105731328599913,-0.01592031964076914
-3.9016772411473566,-0.0186557964366195
