n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1908838821746914,0.630009134024096,3.8600870959092672,sin
x,y
-4.988365382841983,-0.5563494554072961
-4.987370888785524,-0.5594215946539344
-4.980725307753113,-0.5466928109186133
-4.980035650084011,-0.5500887848784497
-4.9610658782571395,-0.5723294338378632
-4.955898500492671,-0.5554072258851309
-4.930501347081169,-0.5703413410021445
-4.922190407774657,-0.5708058874391397
-4.913943312971262,-0.5837650395055932
-4.887174356557415,-0.5777153031431886
-4.886810282661781,-0.5848304887083198
-4.878879814811773,-0.5801260652050589
-4.839463651994457,-0.5992700058981894
-4.830114386834147,-0.5929035773070364
-4.827501259057381,-0.5966135522599978
-4.817266967528696,-0.5954601441756695
-4.817111105592647,-0.6023863594721522
-4.810832290531607,-0.6036253563934824
-4.808717219084557,-0.5977942800063499
-4.802535049371381,-0.5924222299341145
-4.7962543884520805,-0.6021316109999655
-4.776924730369945,-0.6056314238857194
-4.7612749121448825,-0.611903509201352
-4.710300108125262,-0.6042869871356515
-4.699298652861474,-0.6253251776777264
-4.687122980550954,-0.61761476555871
-4.686408064186878,-0.6167817378352474
-4.685442411761535,-0.6156978698595276
-4.683916659911312,-0.6199631127365104
-4.682579360832101,-0.6258102527442313
-4.6714440090425775,-0.6263458584000748
-4.651484329533567,-0.6229415935940703
-4.636748478780718,-0.6324516567772619
-4.632608645953105,-0.6299405322203253
-4.611023386501667,-0.6162123972760387
-4.60797076022493,-0.6368425300190936
-4.6009059996856925,-0.616148971366857
-4.5969243987446395,-0.6325021104536908
-4.589422334458364,-0.6261473965427587
-4.58813250471021,-0.6284492899783383
-4.564940055482497,-0.6199707912655723
-4.564302507508561,-0.6314929819802346
-4.552217977769089,-0.6375382990463787
-4.5483120821699385,-0.6324455213724867
-4.533934388392895,-0.6351172014584656
-4.52922559120429,-0.635548960286362
-4.517975379931816,-0.6336994098470158
-4.514110592769994,-0.6209733085185699
-4.48702365959294,-0.6280074600940282
-4.48066248228272,-0.6360698203730726
-4.4797136988205155,-0.6226857684467988
-4.475917191450296,-0.6297906559587977
-4.4669357219106685,-0.6232648464848493
-4.432193334206245,-0.6204541336504642
-4.412501944561694,-0.6234980292133647
-4.398442403795411,-0.619854722333033
-4.387035912355185,-0.6090704714512725
-4.371024373031986,-0.617183748213818
-4.359362259272111,-0.6219660116745337
-4.350031401499707,-0.6163234929587889
-4.347772930686591,-0.6129916041541249
-4.33439492121055,-0.6025880736561091
-4.330767619887348,-0.6119323226278905
-4.31809698595834,-0.6054560656288404
-4.315189101648018,-0.6039644276910707
-4.309408864699452,-0.590610482235167
-4.3081201090481684,-0.6078033418087024
-4.3052609078589885,-0.6036557296280332
-4.301795574258847,-0.5928747719147706
-4.288565118483452,-0.5947785343321923
-4.282828419184406,-0.5956263422235182
-4.278717636926359,-0.5978232358621463
-4.2781849049227825,-0.5924374500743055
-4.257416240778426,-0.5880666493169948
-4.257119475009386,-0.5920269821788561
