n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9419832744895331,2.1140020000873956,1.054478734855293,sin
x,y
-4.9922498707116585,-1.4991629037632646
-4.981879217395128,-1.5092769830840502
-4.980105609676783,-1.5150931717487228
-4.967970155083133,-1.5566380267579547
-4.963977195041103,-1.5526457580048083
-4.951197082042359,-1.6213018416855158
-4.945230055523733,-1.6541113942652572
-4.944160414819376,-1.5787009089402737
-4.938434297934677,-1.6782204403529963
-4.928283026552009,-1.6712489933376822
-4.926860470629894,-1.707739696701
-4.922018018444785,-1.6706579232434817
-4.91919817078832,-1.715751837789733
-4.912799223375313,-1.7530065229156453
-4.89422342187657,-1.7415827334416492
-4.893770661181498,-1.754387880175972
-4.886297795001133,-1.7402130999940244
-4.881560116004497,-1.75941459191717
-4.876961662638224,-1.7815666912727215
-4.869362362504493,-1.7688656000462073
-4.849503859484928,-1.837466857776703
-4.843785277737961,-1.843423971674424
-4.83759526364339,-1.871176117822344
-4.8076067489609295,-1.9207405336844916
-4.788399356517836,-1.9301159665876018
-4.786420278474747,-1.9563825443690308
-4.76625386484535,-1.9744736652020674
-4.729170755172463,-2.0330640020680417
-4.728911217641044,-2.0546093163248247
-4.724299592724003,-2.0544967233011024
-4.7160489922701165,-2.052652189786842
-4.703616198626616,-2.091664666186048
-4.694701907375343,-2.1264178389927526
-4.6932104625803,-2.035038679343175
-4.682595183136505,-2.059228009318644
-4.673320532699428,-2.050344248145475
-4.672863204861293,-2.0752840130437273
-4.6634242978135365,-2.1097260677766734
-4.654095925459019,-2.1119875757613955
-4.649781838147864,-2.124616081182035
-4.59216715898236,-2.0827252079938594
-4.591899331345754,-2.107486395180077
-4.589082583765894,-2.08294669988929
-4.588788408548369,-2.0843528736637045
-4.581874982598265,-2.1011785016643088
-4.5566926676028805,-2.1163219802401896
-4.546115554457671,-2.107360515761898
-4.5302451108005855,-2.0930384824582298
-4.515221977062078,-2.0979582733192372
-4.513298502927837,-2.0629013503504128
-4.498181022458894,-2.099518596254493
-4.473099681510021,-2.0621218539397312
-4.46153510375169,-2.018891634823461
-4.450629438488935,-2.0413668126214817
-4.448204348907655,-2.02704245122073
-4.437811880270851,-2.014151737028966
-4.433354822475914,-2.011415163572518
-4.4291690410475715,-2.020627127071816
-4.426172902693695,-2.023760952801162
-4.422695633041381,-2.029697246138668
-4.403584124430926,-1.971382664976375
-4.385669890975883,-1.9146768888151415
-4.349868103325414,-1.881892873687912
-4.326104494662472,-1.8597483400966575
-4.3240703435842756,-1.8444497167575127
-4.323664935031852,-1.830381026930553
-4.312914644828468,-1.807412012009342
-4.302816221474642,-1.8020719820533866
-4.294658341026324,-1.7814862789490815
-4.288000224309884,-1.7509592046431388
-4.278150352101967,-1.7147597661993255
-4.256820860518288,-1.6656360519613895
-4.249007083466331,-1.665778343279577
-4.228175202537896,-1.6349349630669607
-4.22540557997296,-1.6114606629382864
-4.191313178694625,-1.553297659483422
-4.189665157481551,-1.5385606491106794
-4.189219379591298,-1.4940533541921626
-4.177435506628958,-1.4565974454140846
-4.166478394806767,-1.4405040775959228
-4.15614362780833,-1.4276355484459924
-4.145692401384112,-1.4116380545909208
-4.13808997859941,-1.3471042092219832
-4.129108553715346,-1.3199461521405758
-4.119759647490308,-1.3120692657664712
-4.119375797658563,-1.314551914643577
-4.1181892145892185,-1.2879716803831385
-4.117832198763075,-1.2952245939537632
-4.099653744781872,-1.1868713977675684
-4.096184343399497,-1.225795140554628
-4.078176650904082,-1.187821038043589
-4.060419178444644,-1.096776913654216
-4.058589346368039,-1.0693617990650826
-4.045148083061196,-1.040034971757202
-4.044826804708062,-1.086269099160369
-4.027681229168434,-1.022168792246544
-4.027236810736026,-0.9756801608331992
-4.02370758298984,-0.9539857698654701
-4.012459665120584,-0.9042028781190695
-4.003120256920204,-0.8587618860152982
-3.9850547919182677,-0.8404086433698305
-3.9841937408804693,-0.8261552875166116
-3.9652576013993746,-0.736601566240005
-3.962341499702249,-0.7229736349486365
-3.9520028388179353,-0.7169824818035351
-3.9491100176044247,-0.6942330557372036
-3.940917088040697,-0.647543560175272
-3.936125301515471,-0.6593657505950851
-3.935901511946309,-0.6217135503520993
-3.9334914574734423,-0.6493933122679292
-3.9320323599963505,-0.6176082906530118
-3.9225095807775503,-0.6148146588659968
-3.9107389431952555,-0.5627612913675382
-3.909803759509912,-0.5269511900210265
-3.896158079948935,-0.47959063692508047
-3.8926700557241247,-0.45657471312143033
-3.875966856776689,-0.39016067954507644
-3.8496768923054026,-0.29636466790833316
-3.8254847717950016,-0.1903815281896561
-3.819704025834513,-0.16770417876123062
-3.8171248061577803,-0.1657203574305716
-3.767518246470143,0.07379734277863317
-3.7584093671887695,0.08354139778089249
-3.734090300409676,0.17919301415336153
-3.7297269470419825,0.17847008272023285
-3.7150278126345917,0.27073862627814643
-3.714499692340756,0.2605704121013527
-3.7103348707539396,0.26584393719293736
-3.679514515727784,0.4237666321284584
-3.6793564170224933,0.4021288542502178
-3.6763412321012745,0.42341967538965414
-3.674524216599756,0.4342892448160009
-3.6463505704680754,0.5382225157451879
-3.641364012277135,0.5251850441070733
-3.6402626701227114,0.5590502219610759
-3.6253154559024727,0.6479798148265163
-3.618985346580841,0.6471175426624678
-3.5991532622543376,0.7130352084392669
-3.5967818717808298,0.722862750535472
-3.5946813834419378,0.7124007961571679
-3.5731238968435264,0.8430559273797368
-3.5708916806361235,0.8308432057540039
-3.56754874797796,0.8466682722252006
-3.564193095086007,0.8380216987127539
-3.5590411336012204,0.8487521324594127
-3.547895358218802,0.9367249120458245
-3.5401557699113404,0.9519675143335606
-3.534220609113631,0.9795796436706427
-3.5298038912537444,0.9969691265189202
-3.5255610430235826,0.97102330721507
-3.503554094226542,1.0835933226430805
-3.5028996102976926,1.094223716916981
-3.493257832006896,1.1198674004541194
-3.4827081809855223,1.1351948627949644
-3.4766885201048323,1.1589222845704636
-3.468603534027783,1.196914091167945
-3.4626899603264647,1.2350040723064841
-3.4479553164567656,1.2621135340676892
-3.4407512592580893,1.3201141606006352
-3.4271568076391246,1.3515104657430899
-3.42276214868808,1.3432391535099384
-3.4204932751677966,1.3517587611434814
-3.412307790327244,1.3996320170879757
-3.3938921806428923,1.4323570583880858
-3.3903152758593635,1.4455633222117306
-3.369700952779656,1.496658112771359
-3.368556079356794,1.5027435702940357
-3.34899399553074,1.5639316531787413
-3.3407310191993433,1.556768831113645
-3.2874411841863393,1.7199694025624366
-3.277480591512343,1.738081855336455
-3.271324417290079,1.7970479185908388
-3.23081808991308,1.8265511211392105
-3.22356234255041,1.8603154723334134
-3.2222773815745223,1.9124199046350723
-3.21367523816676,1.8874593343641468
-3.205360582301199,1.9433204232023544
-3.2051522510233688,1.8928854839431521
-3.2041949381558767,1.8585767279501137
-3.202778268613571,1.9058987490985848
-3.1919667786396633,1.903832567111666
-3.1868162577219374,1.912726530646307
-3.1856386022179684,1.9284209425141947
-3.169035833617656,1.9713731935316934
-3.168095132591592,1.935145551915433
-3.1667988937672806,1.9618063552779403
-3.148345665591097,2.013393493664409
-3.1467770101462236,1.9949557377543115
-3.142184526941315,1.9956677708351007
-3.1383550200500543,1.9711886267204148
-3.1183844793125317,2.0058885909611797
-3.1002561603289847,2.06288690313132
-3.091363628603394,2.045489031846435
-3.0910983442183957,2.0494767326537193
-3.0909716493639405,2.065048362617878
-3.074841823195724,2.0610783023677146
-3.069571962733846,2.05116848055321
-3.0630234839388324,2.0790143417569458
-3.048171240038039,2.0777642135896675
-3.0367483940734443,2.1074807113947402
-3.0075744821603556,2.0864280577941434
-3.0050243307953615,2.1343693534940353
-2.9953500297859925,2.0876020530267865
-2.9917131868194344,2.1430023691482742
-2.9689921403307498,2.0971318584633956
-2.965250731566602,2.0943250800428173
-2.9600032856676517,2.092580265804046
-2.957709967988762,2.0784846773073427
-2.9440259863867424,2.1059246879494196
-2.9439061004515787,2.0842655607691283
-2.9344841090841802,2.1000762410449623
-2.925548648404097,2.0939436026545364
-2.908501282231618,2.095154584179936
-2.9070345057683857,2.0983677857473366
-2.9038944710317893,2.1041744080951865
-2.9020946302247017,2.1113017628073814
-2.8966847024825206,2.094277050701691
-2.8711447276368975,2.0489574154421235
-2.8701248370777908,2.063208262827534
-2.8570112808990453,2.1053150717381897
-2.852213971269454,2.0366547907475705
-2.8520023012435525,2.03586421317803
-2.8341073323619526,2.081654541876833
-2.831249843795719,2.0515192865577374
-2.8164109914430444,1.9812405575674825
-2.7945741588671504,2.0113039288060355
-2.790775827142932,1.9882194910118192
-2.7874692352621877,1.9829167055478
-2.7639139784090485,1.971036439049938
-2.7416087483299414,1.8952684187944024
-2.733774586789571,1.9133226296679273
-2.7055681061488945,1.8434114687278873
-2.6622217203038434,1.7486717087111652
-2.6357007505144714,1.67044237453714
-2.612814153152685,1.600270633525561
-2.6081917167172786,1.6221450234033459
-2.606826289902766,1.6060306014444694
-2.6038462664953643,1.6381099415314255
-2.6005242727246447,1.6023022985729127
-2.5818947582188203,1.5139710100458519
-2.5622123865521376,1.4992040605955452
-2.561750157303834,1.4744493110277528
-2.536685964637674,1.4194392465476935
-2.5260368219494156,1.4106349586201272
-2.515230319821178,1.348207209135915
-2.515018820733811,1.3317379633324564
-2.480302756058653,1.2199306054843677
-2.4758435215775974,1.2365949153013367
-2.4712455351623874,1.2123641719066274
-2.4554886994391323,1.1463680379703505
-2.4190288281299654,0.9924227854785649
-2.4056803540303417,0.9558722399502426
-2.396782328944931,0.9179949120281963
-2.367002102170166,0.8401123914692162
-2.3659049879079284,0.7841650344720099
-2.3608233992868053,0.8452216360720215
-2.3606220290251025,0.8000048341122761
-2.353632658552111,0.7764091964236971
-2.3396531751257,0.7421705104610524
-2.3360009860239304,0.7342719367313002
-2.3158568234389207,0.6751382080339088
-2.277115690959711,0.47052364216299036
-2.2621084817655737,0.37365416165454696
-2.2584609271729237,0.4060617697555895
-2.250231785936767,0.36004256699690806
-2.224058836807221,0.2668932193157193
-2.217750522232266,0.22819263002291162
-2.217367931769767,0.20681383286894037
-2.213947996860891,0.16227335141582605
-2.208021814986598,0.19256910036711966
-2.205623643546252,0.1702692825413703
-2.1944522975575076,0.15288238323063413
-2.1738170591763217,0.03839953643869328
-2.167814863666684,0.012691062601897021
-2.165990135687913,0.02141924333621636
-2.1460313785669873,-0.05924046361101588
-2.133004665809033,-0.09525092754257504
-2.1259054716718193,-0.11827369598295395
-2.1238944483909417,-0.14598002295133522
-2.120720846917922,-0.1793329443939817
-2.099081348644254,-0.25088411792759596
-2.0989291601661497,-0.24459531962137485
-2.0875476769539016,-0.32083262797251955
-2.0859136575653503,-0.3075135034305124
-2.0736088231030383,-0.3304687954766798
-2.0626258366603265,-0.40347002989051983
-2.0558513955186477,-0.47059418003658005
-2.051259152415965,-0.4309864120534173
-2.0465478503242194,-0.5055129256442685
-2.0454455614690192,-0.43132930881396625
-2.043138839760802,-0.49998412338356873
-2.035847354833332,-0.469808847952623
-2.0229340767216755,-0.571478840735354
-2.011265160110025,-0.6230192197373671
-2.0109597375892663,-0.6216057498126253
-1.9975410031706806,-0.6878652257314437
-1.990292289935327,-0.6899284012407941
-1.9895681827876697,-0.6605737122614275
-1.9891073970715114,-0.680089787498302
-1.978961869882121,-0.7363362713560055
-1.9781922518860497,-0.7389384276214142
-1.9732609644661148,-0.748153788637249
-1.9582662539181572,-0.7799240763626482
-1.9554260277327131,-0.8082011099398354
-1.9319602664377067,-0.9132659890835577
-1.931269171748938,-0.9136819600685643
-1.9141451441470894,-1.0053166027708416
-1.906846286994761,-1.0318784388077085
-1.9053016188404683,-1.0235972804181719
-1.9003595789988879,-0.9969273009089729
-1.8879523629886572,-1.0354069251026274
-1.8841455085186642,-1.0947654408389784
-1.8827277878219917,-1.088165907558699
-1.882566765471334,-1.1008078013307665
-1.8663846176278076,-1.1138365481394814
-1.857858989188912,-1.132879914998124
-1.8549130734767716,-1.2159002712577105
-1.8538223856516312,-1.2230295977266268
-1.8434501979956872,-1.2303687634439768
-1.843442835845075,-1.244752732104641
-1.8347329928770115,-1.2466427781869205
-1.8278162310242632,-1.2590706089279677
-1.7769631703229436,-1.432915700773105
-1.7599122586654148,-1.4989421856947123
-1.7453567220283772,-1.5428487542907674
-1.7435454703866302,-1.536884037382983
-1.7262599682818092,-1.572793842585958
-1.7250446671546706,-1.5696692129735557
-1.7237215726968156,-1.5514850257285295
-1.7170011717198443,-1.6032893579440928
-1.711129912659218,-1.579650436670289
-1.7085523312253095,-1.6312678778487804
-1.7000660085984434,-1.6567844762229986
-1.697013129016225,-1.628594154399026
-1.6830937662166257,-1.629872446597747
-1.6779562353709165,-1.7167424825510817
-1.666932804229032,-1.7376637510176731
-1.6650389355201711,-1.7496784466971917
-1.6611094034403173,-1.781123698527709
-1.6415010997869803,-1.8032611065104533
-1.6239188428513618,-1.8368182980003864
-1.6164533589000363,-1.8318799024808812
-1.5987065366913669,-1.8391606867356018
-1.5888417633841954,-1.8806614045679517
-1.560457457605291,-1.979330978223313
-1.4951838769039751,-2.043065178630058
