n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9380009927601447,3.240104025252293,6.149666177105096,sin
x,y
-4.988871843747898,3.239373424690999
-4.985103643320757,3.216216629871779
-4.958305896417247,3.3216183017060414
-4.940847389579195,3.2453636625399556
-4.937933916113543,3.278074710247133
-4.925289591668921,3.2888719741405397
-4.913220229611179,3.2825428958291503
-4.883659517518688,3.276239548346967
-4.8741453895319165,3.275032820416654
-4.864966333410756,3.270094760976607
-4.818154709778692,3.1955629535472547
-4.8015479818135285,3.1972632660413063
-4.797187860275623,3.219470549637799
-4.758340149408823,3.1805703199121313
-4.753792990428697,3.22907332885877
-4.750633632536074,3.2294582094640565
-4.750249068340533,3.203492495967384
-4.749103205656286,3.182452364356663
-4.716513912632347,3.1688002802126887
-4.71262167068592,3.2182237981517945
-4.711714895376061,3.1827898296699946
-4.709353520623168,3.178714798673098
-4.68890985729674,3.132383445231645
-4.688581131489801,3.190636129992148
-4.675770247816416,3.2207157059401745
-4.670836187313068,3.1842551113555904
-4.648175966768722,3.1842896184965372
-4.645166997802147,3.195946774189075
-4.619418630443086,3.1383879725798542
-4.598142449736279,3.127040136046981
-4.585994935599946,3.1242540835265378
-4.582963091729461,3.0686588789850098
-4.546037005548803,3.1054150719578915
-4.507358608389219,3.0487954540020996
-4.4990958183367615,3.003965088908612
-4.4910605094340825,3.002283837339177
-4.489521913575276,2.962017067462306
-4.4673859663611415,3.072775654578836
-4.460289029697152,3.015754269408473
-4.448833132212382,2.9572047967988158
-4.4462555101230645,2.93742255699442
-4.443959105843346,3.017382305173267
-4.4436183295066485,2.9492817076793245
-4.439276516933472,2.990004577581465
-4.420194831022534,2.9577190705890963
-4.4101497345248655,2.953223533749605
-4.409274187539271,2.9000614421823423
-4.408128538865512,2.9693098919521774
-4.389730893535754,2.9450551346606475
-4.3755609559341515,2.8701395860425896
-4.3753197415499345,2.89791900425658
-4.360230307478281,2.8508271438001724
-4.35214187623635,2.8785819045443812
-4.346240295938855,2.938969608931397
-4.343276204254327,2.8335991311504567
-4.339695821202454,2.8015144544052006
-4.329688046703533,2.821666408481396
-4.281883992979077,2.7549120064518937
-4.2763032909932654,2.699755387377066
-4.272399724569374,2.7726247195872284
-4.254376384108873,2.655063944359786
-4.253823885375489,2.6667300709564907
-4.244088392683332,2.7116184985156306
-4.230607517867507,2.6996847291520387
-4.229294461961313,2.655676378837617
-4.216812059974232,2.651119766201324
-4.213187507841795,2.6058112121242374
-4.195072884030619,2.5995387620978527
-4.189364663909717,2.5860239221974672
-4.186973237022662,2.5809201667522275
-4.179965911349281,2.50494719892754
-4.178505366973903,2.5424881875223586
-4.178341819200709,2.58531438371145
-4.1709863011648345,2.5567727192899663
-4.159504293227746,2.520717199990192
-4.152306358036516,2.475983102552831
-4.1500896978230495,2.512289450925586
-4.146390923086906,2.493983685177682
-4.141024559277515,2.512754543350502
-4.132222113127664,2.4661066676077446
-4.112379693974018,2.3768442826914478
-4.106577644888371,2.473688916484405
-4.088041992447472,2.3742760677814934
-4.0614851410336295,2.3400982673735644
-4.06056149734961,2.3496297190328357
-4.058259428476687,2.318000297974678
-4.050051987227339,2.3028185265316106
-4.040271495658157,2.3190884717669915
-4.036386034951135,2.3078511104188784
-4.031754076281554,2.2485041608168013
-4.0180095133354214,2.2381379243737483
-4.000063711457303,2.1789393313082375
-3.985114286890327,2.140614591602479
-3.984921237793696,2.1753619496725136
-3.983382340206598,2.2176938493700047
-3.9653448526942126,2.127772774350706
-3.9613685464485227,2.06799316556704
-3.9542083288245813,2.0600464688092646
-3.94328612081651,2.0824702921178373
-3.9402913807963147,2.0191625044301205
-3.9250051593940496,2.091775576513374
-3.918488363608965,2.0244513464560137
-3.8920124656984467,2.005387865930817
-3.890350652515605,1.9660103438674512
-3.8881835022432676,1.8990677713505124
-3.86887642262304,1.913828840304269
-3.8325497932422516,1.780505031260942
-3.831834456689939,1.7972094785901125
-3.8215053494669373,1.8106424347541346
-3.7903888794650262,1.6300777342626032
-3.7861445311413036,1.6815091975016103
-3.7745260308241324,1.6222074562131168
-3.748107009559175,1.6165621969444635
-3.7382052727318102,1.5133387964314258
-3.6763530140432676,1.373216074414267
-3.676014972531705,1.39947392860475
-3.669750427277058,1.4011572514747361
-3.636307212406127,1.242537982909096
-3.6279676052491903,1.295933166623415
-3.616174549959419,1.2370000294870012
-3.6064815249485127,1.1393566601478344
-3.598267174940325,1.15063702302365
-3.5961567511224057,1.157625273111241
-3.578198880919816,1.087472515098124
-3.5770451517250157,1.0900284952380728
-3.573169709928752,1.1479701388682113
-3.566036331377634,1.1068963625483752
-3.559036356215871,1.0486131542539978
-3.5562759348888617,1.0547423928829718
-3.555131204876263,1.0474650607043445
-3.5314352828883866,0.9160967524238205
-3.5305612721971946,0.9860727872515425
-3.496960056157153,0.8173308118897298
-3.4960494943584264,0.863673623641919
-3.4960051090076805,0.8862521670210562
-3.4851452578487194,0.7838351217169657
-3.4841090220286732,0.7340367194476993
-3.4807035835106523,0.7645179666526237
-3.4681980838983306,0.8129834021723547
-3.464914115946635,0.8333696017313591
-3.446634867560232,0.6386914281829795
-3.4450544905461387,0.7444959728571177
-3.4421529046873864,0.7113214577905819
-3.4201303995254317,0.6875188533824061
-3.415556160354958,0.6110488492036648
-3.4096886017460557,0.5554102311631061
-3.3979891197682424,0.5806389179731523
-3.3971185452518227,0.5004501668243128
-3.3940649974624106,0.5667902821323141
-3.389133592523883,0.5602390594316741
-3.3870865769060634,0.5158220064696852
-3.370214488624433,0.4950608077863826
-3.369896002828905,0.5281136139321944
-3.3491107377434535,0.4357856802706485
-3.3468979337653537,0.4090281278269956
-3.331353152271449,0.37309230710394065
-3.3247755717005365,0.36892368733251735
-3.3128395350309523,0.3684821574620232
-3.2930733698659322,0.2932380280496293
-3.283378193859946,0.25401803045048943
-3.278498610936574,0.26759402641934477
-3.276851401797419,0.18278896382553486
-3.246139644981617,0.1538642265256519
-3.2287415065527467,0.10761901027686563
-3.2186388096850282,0.05228441646860671
-3.211999896189769,0.02990163199493547
-3.20275538083844,0.006107231131215163
-3.1975986489684836,0.007426930926966776
-3.1875270440179095,-0.04724032269397951
-3.186517381131412,-0.039268363378478374
-3.1786618738034313,-0.09016277819018916
-3.1780329294050977,-0.100284666774337
-3.1640155519716693,-0.09604288257904824
-3.160298230801637,-0.10602353901497855
-3.139117521071806,-0.2529410192538514
-3.13593587190108,-0.25556835744875295
-3.0867047803921577,-0.3651628121691212
-3.0602527192522655,-0.4143565256791525
-3.049592705991544,-0.45612574650964016
-3.048422752933094,-0.4966295569754354
-3.046379131253879,-0.4827270950903346
-3.0393373929741374,-0.5621610147435827
-3.0381640274206125,-0.5376980800733562
-3.0282934432434203,-0.5012097088002528
-3.013113100039122,-0.6620105554746584
-2.997798597523528,-0.6678723939908465
-2.9921040389474163,-0.6859531114767681
-2.9893225538249055,-0.6508960449797687
-2.989204870087432,-0.6831673730865147
-2.985764766833338,-0.6726115252076452
-2.9745908205530136,-0.6932709148440861
-2.970614851818353,-0.7332997756277461
-2.970115743831425,-0.7177932560664276
-2.9652449992658045,-0.7828525915170694
-2.9510574766844444,-0.703886192968341
-2.9450877884672932,-0.7365311749249595
-2.9435458416238456,-0.7665040414577861
-2.9018754881061035,-0.9385219596341324
-2.887449861030259,-0.9375965945950308
-2.8847446867066218,-0.9811846909825264
-2.88096920113467,-0.9909360834061919
-2.8765094797714044,-1.0102235504061265
-2.8568296137040616,-1.0768497428415178
-2.852048109281596,-1.0314161765320198
-2.8453727579015653,-1.0712502118929423
-2.831363460073443,-1.1028945541922017
-2.8276745581200977,-1.1473880906107856
-2.818612753523191,-1.1405449522530509
-2.8047504223540187,-1.2470842030458569
-2.802689764440034,-1.174920351931856
-2.796259066762131,-1.2005955781825701
-2.7947979423445024,-1.3004015971938248
-2.789714147524256,-1.2222107599678602
-2.7880805122589445,-1.1835325911767884
-2.7864871203305164,-1.2210974219622523
-2.780559955661177,-1.2328308379509063
-2.7795252273662685,-1.2941052603055139
-2.7790856422528565,-1.2630494019707859
-2.703280920869413,-1.50953661815952
-2.6921131916136165,-1.4744336914260285
-2.6747273204463298,-1.5195556690602647
-2.6658310885122027,-1.5399185307747094
-2.66533134381991,-1.5852852596529299
-2.6561840453218357,-1.5639349102827558
-2.655642843011817,-1.577380804049918
-2.646850845122853,-1.61042536640094
-2.642941050919042,-1.6195248055475369
-2.6269768010079284,-1.7261193296646409
-2.5997500135026206,-1.7596011472358946
-2.5985286104808,-1.7579326233806516
-2.5970830031571346,-1.7703618418288887
-2.571403602037141,-1.8403872973785902
-2.5699871952358033,-1.8047110775015196
-2.5661514329630797,-1.8351618476718567
-2.5621974253452304,-1.8310311509596398
-2.55538158783279,-1.8311155892619224
-2.5476210398516033,-1.8811956308276296
-2.544802242719756,-1.9096340956854643
-2.514401334106041,-1.990393992380847
-2.5071581323476124,-1.961371847998607
-2.4960024632394306,-1.9848793212694766
-2.482753638611098,-2.018704635352086
-2.471453300839067,-2.076185020855051
-2.4686046388817715,-2.0695297791242155
-2.457145558885493,-2.076680922018695
-2.4018808751516785,-2.2494741845571444
-2.380400734861108,-2.2691322474418523
-2.3716598896589547,-2.250083890435866
-2.3592393444971202,-2.3125700531648254
-2.315628988869766,-2.457992244298562
-2.3065230115533977,-2.4587127048653676
-2.2995406658829944,-2.407677358254592
-2.2980031339807248,-2.4132265019904158
-2.2913960262384023,-2.465262229310595
-2.2804761040930432,-2.466844024825101
-2.266371119621007,-2.4976783218346195
-2.2633749856716703,-2.539750256713881
-2.254637632302753,-2.5708450234177693
-2.2255071375734525,-2.572728123534685
-2.2216273323839877,-2.5957275548989296
-2.2169880409922174,-2.631641312078274
-2.2128055638251007,-2.642358258063802
-2.2109159839044255,-2.608246793503435
-2.2082302076432936,-2.6021687685660035
-2.1805571018578718,-2.6508169036216644
-2.1804229160210484,-2.6299650811970423
-2.1634301103785125,-2.624628008408105
-2.15960253214041,-2.73146237855925
-2.149430191824427,-2.731294117186389
-2.148159183698236,-2.693237318849686
-2.1345843930469197,-2.730782796149926
-2.1222982521986222,-2.766897915567298
-2.1034020569074805,-2.8327870772287356
-2.1003094676746747,-2.7973528015872247
-2.099864142100294,-2.7542158407620874
-2.0963774839646874,-2.8086373342550344
-2.0840190035211217,-2.826992399572006
-2.0787050136974825,-2.792460922005106
-2.0766976857286643,-2.7710146837241205
-2.0764907014286216,-2.850172442984855
-2.063334530682729,-2.827900152907858
-2.0599701519930678,-2.7917521496505997
-2.055720651984949,-2.876521890543072
-2.054357339556918,-2.8309483835112577
-2.0414031090454965,-2.809804666564041
-2.039589016871063,-2.8524607329306044
-2.0241154433336925,-2.953955381709026
-2.013861841016121,-2.85675478154236
-2.011880195750809,-2.9363378568739575
-2.0002036804168366,-2.9090960917998063
-1.9943238954626787,-2.904290794359938
-1.98185191721132,-2.9122992749240706
-1.9696605650117425,-2.937274591409586
-1.9484733411126252,-3.0230973358639472
-1.9390818433502135,-3.0122834820296425
-1.9248008256050717,-3.055094097204986
-1.9200305402197682,-3.060937563868631
-1.902722239756697,-3.097032106827804
-1.8991366939369558,-3.053958683856775
-1.8882953335880428,-3.0370909087129174
-1.8820375015446658,-3.0490458979271238
-1.8763228692755742,-3.0663055546629288
-1.851796900306193,-3.1364285063406565
-1.8415609804396507,-3.0696948156958928
-1.8302503702982698,-3.104792099457023
-1.8245052095635925,-3.094487798644842
-1.8021931538604452,-3.0749342881610167
-1.786379726712748,-3.120621789957669
-1.7772529608545673,-3.1590461967681853
-1.761664912165064,-3.149687958963477
-1.7225021563668275,-3.191623565820612
-1.7047646398292815,-3.207876293255967
-1.6888674448866703,-3.1570977494937384
-1.6833016178944682,-3.2568804563802063
-1.6745214808758249,-3.217484050295505
-1.6738123517590564,-3.2330331245594675
-1.664695821887956,-3.1852301295389376
-1.6623302491334457,-3.1966885256637254
-1.661236797194384,-3.1847346573597894
-1.657861394501344,-3.194486454404427
-1.6575338842298635,-3.1585097548571905
-1.6561000378609836,-3.2100724366039013
-1.634779668646181,-3.24409638058927
-1.6239470761742982,-3.2676151780620715
-1.6236126054615618,-3.2453687802638505
-1.6221457612574852,-3.234919024027243
-1.6213119147502586,-3.1858538020019482
-1.6106531740183492,-3.213708534585197
-1.6088383980400902,-3.2021864198746464
-1.5973299096582547,-3.181776724109939
-1.5968524557842967,-3.1731511262474315
-1.5842440752143716,-3.24749369831605
-1.577747868705126,-3.2060794846717307
-1.5738126166113933,-3.222318414190294
-1.5665742095409096,-3.222410541704528
-1.5446447604058609,-3.234047088526313
-1.532914997017679,-3.235501538112472
-1.5293949907711046,-3.1890227748313285
-1.5211398296187073,-3.2432939539022834
-1.507505962618044,-3.2616064888700955
-1.4774361016287618,-3.20060192113012
-1.447440296980731,-3.244482952002239
-1.4393542121903815,-3.2285073039341325
-1.4369362913345771,-3.2570106254324984
-1.4232022693353494,-3.2071790388285297
-1.4203050436706066,-3.1850733180895014
-1.4114595817549747,-3.1832047021465746
-1.4028026379535463,-3.2178987616310755
-1.3965745919368109,-3.1947152132711376
-1.379591114188532,-3.224603363558073
-1.3790611928181864,-3.21925228075363
-1.3674591040909645,-3.198017780983707
-1.3547816981104832,-3.193727051317409
-1.312399068090342,-3.1605490350581484
-1.3085765557919862,-3.207072340742902
-1.3079103131039007,-3.1486746497552027
-1.3077033254438666,-3.120677298997333
-1.291642982122129,-3.1415137681114165
-1.2875245453607276,-3.1441660442866755
-1.261420937365172,-3.1038366167183895
-1.2583083875772183,-3.171568792262804
-1.2519936227418258,-3.093116445942847
-1.2483946552996006,-3.158993322933506
-1.2387566889317911,-3.1407767351057867
-1.237855823802004,-3.0942335909839422
-1.2367379033820658,-3.1419999424807923
-1.2285358763430976,-3.097075982390078
-1.2244716670725397,-3.103869023196509
-1.2108200861168505,-3.165047640091238
-1.1932601498065312,-3.095408565155522
-1.1858762486146723,-3.0355066931290313
-1.1784525080898312,-3.0211836814183077
-1.1578545788581183,-3.0291877665571807
-1.1552994633747882,-2.988409636582265
-1.1539736353270467,-3.0604572452925596
-1.1516935676632043,-2.990295346042518
-1.1479117701562345,-3.0535936974318796
-1.1411454002474688,-3.0287727475932953
-1.1347331229610056,-2.987538971566907
-1.1324940363367766,-2.9099682934615174
-1.1306080149034914,-2.9946536968067727
-1.1166530698673682,-3.014785767595281
-1.1130484525888598,-3.00218747645516
-1.1125389586349241,-3.0712230474390743
-1.100657106390038,-2.944915700848124
-1.0794794082437709,-2.9439520820581486
-1.0541771705765157,-2.9478661743827215
-1.0517825103523082,-2.9116984332143283
-1.0379908030065454,-2.9084669142847033
-1.037831295009922,-2.882552734770619
