n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5902257141256142,4.723197100006209,5.156104041490969,sin
x,y
-4.996338462904378,-1.6221181011351173
-4.982375011017152,-1.766394078819275
-4.93811802265007,-1.9921827576245648
-4.9325987249869065,-2.0980935057368026
-4.92056787752213,-2.1317014125081704
-4.910348564564172,-2.2172888109978692
-4.908641545456765,-2.2523118748425652
-4.898884790691865,-2.240540923657442
-4.89036604220728,-2.389197153686389
-4.886155587390208,-2.3893444335196206
-4.874242330391385,-2.53791719494193
-4.873940892844817,-2.4029913488434826
-4.869505130847958,-2.499774514717903
-4.8640649632026,-2.566548991844006
-4.861263036930886,-2.5207105674041306
-4.852741495491026,-2.5374208342198843
-4.827008194376603,-2.7030716275461777
-4.810855062265613,-2.7668365730871316
-4.809649943910213,-2.910001734200592
-4.808122278341101,-2.859911458428543
-4.806476956422018,-2.8390458885066785
-4.791732626447677,-2.916161178769872
-4.765111527698847,-3.1201655261975354
-4.763558873635109,-3.061145236031498
-4.758839265602433,-3.047951892721065
-4.749635042190369,-3.1755790396876646
-4.737339864923347,-3.3749643067529944
-4.729898632407146,-3.3000299021671915
-4.7169023660269715,-3.332835077083974
-4.708948037397711,-3.416345372312353
-4.703454557828848,-3.407269458855546
-4.702877941957995,-3.433275931779819
-4.685737551512953,-3.539365790975783
-4.658838203307657,-3.5483070327859765
-4.655821882696526,-3.655111896150546
-4.6484556701804784,-3.721525144667375
-4.648369268283471,-3.800668729002853
-4.647290363457285,-3.655031237723087
-4.641509072297435,-3.7647447779680663
-4.636646589180087,-3.8165869591234665
-4.632598111177316,-3.8074820924826573
-4.6197541857452045,-3.7852049323233414
-4.614380045782421,-3.888505364815675
-4.576416388329791,-3.9712719574384785
-4.563901373728293,-4.071508433898405
-4.547199017217677,-4.230559301968031
-4.543767766443962,-4.10455852843858
-4.5414206164771045,-4.150469504023014
-4.528889951943725,-4.258994883395104
-4.51289285213969,-4.248616408017404
-4.510907298470622,-4.2771106219192525
-4.505023462280587,-4.2182237487480645
-4.496132680474809,-4.376784557017333
-4.495301552528144,-4.30795751924869
-4.4820320294373115,-4.31982421483165
-4.459771316012046,-4.402770414364255
-4.457939055704653,-4.401442127595085
-4.450824679437289,-4.480997717470779
-4.449338902916025,-4.494032148327498
-4.444815890718967,-4.440867033895239
-4.4385170667458596,-4.47928182234106
-4.433964141904986,-4.6025225642800285
-4.4199743594735175,-4.471971774160378
-4.382431321226048,-4.569749323366418
-4.381578466806822,-4.568360284494661
-4.381086481865694,-4.616366341508698
-4.378992109709598,-4.5281786949848675
-4.349714048001791,-4.634033250255024
-4.332937886584574,-4.649669064198672
-4.327682597287856,-4.659459718784512
-4.318849213347598,-4.702109098335123
-4.3129856264951005,-4.689083824229346
-4.303761215752076,-4.744574460775987
-4.296782231314764,-4.675771816564659
-4.2757302571672255,-4.759959009135572
-4.263601504883003,-4.669339685304581
-4.258409208798442,-4.737553751700375
-4.248509022496273,-4.781968043770215
-4.239847779424246,-4.748588328780135
-4.230619394980719,-4.689347855605325
-4.216133999688349,-4.709121511422033
-4.2125650986019405,-4.744721009892445
-4.201739455550415,-4.725486940145535
-4.2005113507677745,-4.774658224333418
-4.181747523504498,-4.756007081729815
-4.150255419385475,-4.637008396994892
-4.123322451501862,-4.625804240617641
-4.119691592503862,-4.700968773765777
-4.118131453628491,-4.67075275013543
-4.1087838355720105,-4.490451558101488
-4.100658282280597,-4.633399653588168
-4.096915624974587,-4.597599550561127
-4.063561088468561,-4.639032886320235
-4.055403804663348,-4.481346607698372
-4.052980544138476,-4.486180332556901
-4.041738711175089,-4.5779252758328415
-3.984387755716452,-4.332344589201018
-3.9812976234264665,-4.429888295179964
-3.9759347772931406,-4.3925726192628245
-3.9648376860384325,-4.33563826351697
-3.9584946180990355,-4.311855511520663
-3.9582166311775966,-4.375703864359699
-3.936317252071664,-4.189270324125578
-3.9361026661665397,-4.182075774830926
-3.9268446781138735,-4.169393564019871
-3.9214501703441607,-4.229814119124341
-3.911464448342109,-4.112722429414126
-3.90754684667844,-4.213748625319077
-3.8917612876071295,-4.105586735578915
-3.880113751497354,-3.996181233536613
-3.845815321344096,-3.9019327533679156
-3.843587071528357,-3.858033355140272
-3.8271096831955087,-3.7941970388810233
-3.8130934054471055,-3.6987659203976717
-3.8024046098301447,-3.6485631733231703
-3.796290792384597,-3.6662034669250594
-3.795621957755817,-3.6681981987732084
-3.7890167474214542,-3.6274229582374473
-3.7865852354577276,-3.5537772650154165
-3.7790095684168,-3.546990815286247
-3.7743566136072513,-3.5744222290802914
-3.76006581504123,-3.4455963525727835
-3.738550935095808,-3.4117592666435765
-3.7312954173189707,-3.316384090819521
-3.728709810153327,-3.314083597661956
-3.7059058873574493,-3.1200969013584166
-3.6623138388939958,-2.901813861457641
-3.637090104829576,-2.779507447507696
-3.619976626781262,-2.637374127224794
-3.596976714059802,-2.518657168891997
-3.595189397099036,-2.5297131662418906
-3.576769458247364,-2.4339740505899514
-3.5734366415809538,-2.3303494510129434
-3.566011235915727,-2.4441157317087003
-3.5628776575745724,-2.338428493410473
-3.538568619156134,-2.1206325480167694
-3.532210095274756,-2.1168655916371555
-3.523174389425244,-2.043658254914448
-3.5087031291342,-1.9606446994884936
-3.505680935830812,-1.850138736328582
-3.492950829041183,-1.8363787207294842
-3.4598055796615688,-1.5925137888167151
-3.4438554210048733,-1.4558593142300849
-3.440513452403825,-1.512551695837246
-3.4210324930035565,-1.3543374200332392
-3.4161124808651833,-1.3349994257915698
-3.411605093417104,-1.321332249647383
-3.398466938523972,-1.285725713248926
-3.3931444221848537,-1.2178132050939907
-3.3761228079901873,-1.002336368887536
