n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3161426825881821,3.051773093693271,4.460832402826178,sin
x,y
-4.999240792669211,-2.6165838398367987
-4.9813105201297825,-2.613686734283276
-4.974586547453176,-2.6996311778565976
-4.950879877772445,-2.6416579010348955
-4.950639511876188,-2.7059750736592303
-4.949905408449954,-2.717357737573397
-4.949629800871604,-2.7207037646688743
-4.948870459159127,-2.7068267329341147
-4.939821541763311,-2.7496685916563557
-4.934482108659166,-2.7376352431839335
-4.926864755011556,-2.763215207576879
-4.923719945998146,-2.795906389416215
-4.922338171559789,-2.74549812596532
-4.917960602419321,-2.7901059215152197
-4.915031672551592,-2.740446608147758
-4.91450852986611,-2.7473007859309644
-4.9111620381081185,-2.72636253517016
-4.8436087693132945,-2.9153152960859803
-4.842808802740644,-2.8618567876459164
-4.839927519896459,-2.8804922654054694
-4.827803223487811,-2.9281925176528643
-4.794783884451938,-2.9432695948082737
-4.773783553906549,-2.968158431348964
-4.749729741314182,-3.0183942221721565
-4.736397987956345,-2.9278171857944932
-4.712258801402344,-2.9856054601678013
-4.711043994178668,-3.0104839351449675
-4.710618930985216,-2.93975535516319
-4.673952359336822,-3.0391643168160494
-4.672357098067684,-3.029235491378007
-4.653568730079304,-2.9911071349542766
-4.652087762243083,-3.0496744532737226
-4.631010148495312,-3.066188807334623
-4.610060311585218,-3.0599425695871716
-4.605481327332578,-3.0894515856595217
-4.604752701729085,-2.9592406623874616
-4.604630600634209,-3.07524607825069
-4.5595997653314315,-3.088744677740518
-4.553027692451157,-3.0304752019511803
-4.552882454697574,-3.0357013722069106
-4.546842547532542,-2.98717381019245
-4.54564490045624,-3.0469475935258137
-4.527651013973265,-3.0355096927763574
-4.52672485932053,-3.0243980162337536
-4.51121323869066,-3.0408997725440456
-4.498054410851577,-3.0293815697806874
-4.494730554403407,-3.073193467714802
-4.49464537244385,-3.0042802097544388
-4.49188981343259,-3.0337835724730766
-4.491307826277351,-2.9758024299737427
-4.481580166114089,-3.0335692209971175
-4.48024416428564,-3.023773972117248
-4.461226480747462,-3.0407195068575
-4.4609199698864686,-2.962963870995907
-4.457140210299773,-3.012541672336251
-4.452470981782296,-2.9578340217860526
-4.4484128908350185,-3.053023772255107
-4.427717507038512,-3.02456978961339
-4.423192313328993,-2.9934991892410974
-4.418589147843184,-2.9932026862211467
-4.417554057210125,-2.9588376652534403
-4.401282601622679,-2.996027382558199
-4.400978684031499,-3.00236525585974
-4.394546902180854,-2.958762432022712
-4.392249944611468,-2.9092530058969515
-4.3886059301301685,-2.9869255877182823
-4.386082441986162,-2.953594632341312
-4.368395989687838,-2.856209744856746
-4.368137934244579,-2.9281681883856763
-4.366741812617282,-2.9315802473301686
-4.3620359922152785,-2.934074723581741
-4.36102939523463,-2.9456104063990054
-4.360399112046091,-2.9392972897383394
-4.354549572898075,-2.9013842468490543
-4.348232438119347,-2.9002541977736604
-4.347319502183931,-2.9018858484981687
-4.346822855316695,-2.969761878557282
-4.345960081057302,-2.891365462855037
-4.342850551479856,-2.938586253893795
-4.341319668026196,-2.8737537850982267
-4.335287423443072,-2.8706508205882546
-4.323266725441318,-2.8344543740614547
-4.3121408435695106,-2.8728679164544038
-4.306601718880975,-2.828528320061285
-4.282498254040339,-2.822598128314305
-4.249209380253002,-2.7406667155598754
-4.204739563152144,-2.6698750446199204
-4.199133664137372,-2.5993316718255124
-4.186010807978788,-2.622799416469084
-4.168357663657738,-2.5571023222825437
-4.16074781007228,-2.5908687199857163
-4.15385229800571,-2.540118782085926
-4.148509226030299,-2.58002686162978
-4.143753532579439,-2.5580233536602273
-4.119458650540536,-2.4717756382210716
-4.112292366440657,-2.503028335291261
-4.102974721831599,-2.4582149357031855
-4.098255895535045,-2.4396981766480677
-4.074294163638691,-2.3510810286326906
-4.0483693741306315,-2.2986427017778484
-4.043202996830955,-2.3486695312061676
-4.035534915099727,-2.2845438761975605
-4.0238484506324115,-2.2791043497446744
-3.9848658035471862,-2.151773869777508
-3.9701873373852847,-2.113676043243598
-3.9638409701946142,-2.1095424339021602
-3.9385129032790553,-2.064872598712511
