n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.030342030893602,4.488122346718133,4.6292183487410625,sin
x,y
-4.999672792051801,-2.173498605262487
-4.999215202387899,-2.31444024478094
-4.998329276877524,-2.1700569078724357
-4.986579296295236,-2.1577938824727636
-4.979734887965325,-2.1916610576338083
-4.974819840557522,-2.045066920656808
-4.955235086964112,-2.006980106063284
-4.950462788282742,-1.9495577463406017
-4.947010723516768,-1.9744422107871957
-4.943928928380679,-2.076386250030857
-4.941574170336159,-2.0117537038855047
-4.937809172480182,-1.9572751791304155
-4.936687926456171,-1.9143670384271105
-4.92633641258661,-2.0095904601569403
-4.911512144817629,-1.8755119263904116
-4.909277078719554,-1.8712864547402164
-4.9087911561758,-1.8965968739815546
-4.89880187226233,-1.8350508408883832
-4.887839027378256,-1.7534094308527788
-4.871393429242172,-1.6942367305966501
-4.8499687815540256,-1.6076352993815064
-4.846692343647474,-1.5519517387648896
-4.819153068614137,-1.5279652075744676
-4.797482005172082,-1.3862087202476279
-4.792544588505408,-1.312831282731489
-4.788828375886273,-1.3214058044671138
-4.7874889462755,-1.2875461605383058
-4.779888643365861,-1.2953946708037962
-4.7688985193882445,-1.3207202457899094
-4.756433432844113,-1.2219339445489885
-4.7556082662407295,-1.2127209227946443
-4.755171302082408,-1.2061594147980794
-4.75349142476502,-1.101335518260947
-4.748485056794029,-1.1085466828920758
-4.738820714386303,-1.1039882006756967
-4.720783520682796,-1.081419936259064
-4.714445651454797,-1.047647590742997
-4.710127893796434,-0.9442631218769677
-4.703534090055118,-0.9063373157428982
-4.703526280885752,-0.983726920627561
-4.698161215178176,-0.8512924468812604
-4.689791385316534,-0.9129690383243496
-4.688196736424912,-0.8908661393609543
-4.682185061137759,-0.8062725435550735
-4.674597407651345,-0.8371868092509799
-4.672030710101866,-0.8366555338828741
-4.657433758215278,-0.7407597315090155
-4.653104784262315,-0.6661342252846447
-4.648854511619226,-0.7180855287412097
-4.648623499654521,-0.7483739391173299
-4.635682787670667,-0.6863249245125443
-4.627778357862333,-0.5196094363058963
-4.625549790594993,-0.6453346723904161
-4.607909296911253,-0.4701980174369058
-4.595884474953712,-0.3977819058384334
-4.583144023640845,-0.438344597009804
-4.582237755283108,-0.40196265031693923
-4.56585289980625,-0.3506892436976331
-4.553061473393456,-0.3352571632118832
-4.551917314748403,-0.31475199823785227
-4.549360649434267,-0.30304155978158653
-4.549229080408401,-0.30649915376596854
-4.548188919488557,-0.22477815123033024
-4.543573370311329,-0.25192689363735865
-4.5311518719764345,-0.21981781340035295
-4.526459403749331,-0.14623411086488472
-4.526255140277123,-0.09386022381910637
-4.525308839909314,-0.14369125556774698
-4.524830998377251,-0.2063757102235554
-4.521468511359313,-0.10830893712438237
-4.509452938258397,-0.13795045071206422
-4.509031347783264,-0.13855422500877485
-4.5014943628160795,0.05688970564855452
-4.469477540744878,0.12092581852930129
-4.4601935222337,0.17843775672696194
-4.398174199154974,0.4524994296500729
-4.389497601175592,0.46462411004919874
-4.380109359573076,0.5119231615670295
-4.378940176535028,0.5403934661749188
-4.376643942150533,0.4487355073127428
-4.362759101753432,0.629700492671079
-4.334855489416121,0.7495787069087256
-4.3327180424079685,0.6355154146243713
