n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.552133132041204,2.8643185390259793,0.7900353738087875,sin
x,y
-4.99252627441628,-2.649040691071962
-4.989833284774059,-2.6127360841155203
-4.988063063097886,-2.6867706136172127
-4.961033765099528,-2.629185383319339
-4.960911739868826,-2.672895391874275
-4.9465192410933225,-2.7451691699685794
-4.942411654138389,-2.6811681924815853
-4.939638219779027,-2.6782757601752833
-4.932931098425131,-2.62358373135412
-4.923065700933821,-2.6712637092636426
-4.907794017057964,-2.6701127449732396
-4.906719582314608,-2.7087600266080516
-4.900830287960739,-2.7626177913699075
-4.896410023469673,-2.6627499956288876
-4.891832548476231,-2.7129137631623883
-4.891270394073937,-2.686026618240635
-4.875678239983026,-2.6973497509154503
-4.871154969194015,-2.6973825584140387
-4.865840363144218,-2.742551874027811
-4.864080021289704,-2.652352909497403
-4.838630712889845,-2.7443177889492807
-4.8365832809557165,-2.6876486478489543
-4.8183347666780865,-2.7347707410807556
-4.813050498404704,-2.768589598604469
-4.798169853915953,-2.7669474364502187
-4.795358769820631,-2.757327148292983
-4.751233786276932,-2.7674658979678677
-4.740858631248644,-2.77124581907086
-4.73423209919546,-2.771398909481807
-4.722225695320629,-2.7786721281427598
-4.718818242317293,-2.7941860811676706
-4.718338469842952,-2.772727372527993
-4.714477510559007,-2.8022048397367105
-4.699441992367252,-2.788697806870239
-4.696630558900355,-2.80967200707084
-4.685903333218443,-2.7813814695951127
-4.6764760427514975,-2.7594401765210943
-4.665753344382718,-2.7801527987459114
-4.664524819952844,-2.7868623194295212
-4.663964648889736,-2.8344472120952258
-4.65190540279124,-2.7915155976378756
-4.633216328285731,-2.803550077044073
-4.615441070903554,-2.7834405060674623
-4.615065204029585,-2.849105001540038
-4.593598800986857,-2.8082659375555656
-4.586052619849691,-2.8161120741336187
-4.579734384209102,-2.781326302163712
-4.566715680201495,-2.781438356264632
-4.547082943237768,-2.857181929393271
-4.5343985692790785,-2.873351382956773
-4.532327245508089,-2.9083813581091054
-4.527736099055604,-2.8523889706851886
-4.520938346477167,-2.7739961937268394
-4.504896532627988,-2.820333660956536
-4.5023058180487405,-2.8349409657571494
-4.495612624861237,-2.8069898411037366
-4.494452685270053,-2.8850839858277157
-4.464329207354563,-2.856273338222405
-4.44640960667162,-2.8450758595823977
-4.446358441386099,-2.8663858467158057
-4.4360432878803016,-2.806140842744189
-4.433095017953496,-2.8024223640846295
-4.423483721012577,-2.848887257069499
-4.420596321692331,-2.8551420328570787
-4.414375285932057,-2.817004187456356
-4.411403227791437,-2.886164502092037
-4.409552718756072,-2.85992556737686
-4.404655904530356,-2.8158781046066617
-4.396559628371854,-2.8508876647841546
-4.3955205163192606,-2.905175564227197
-4.390280677005112,-2.8830262560232054
-4.360879229648674,-2.8974439305715185
-4.347436346439252,-2.8276947245089366
-4.346779480718391,-2.8720399174062607
-4.340115781350576,-2.857613554420683
-4.338852716392251,-2.8696565954241886
-4.329609687420937,-2.875330372969321
-4.327201634195737,-2.8887172080103984
-4.323613982355239,-2.888446188858816
-4.3220967083591555,-2.9036310339719917
-4.320666560436318,-2.88322648382556
-4.312178772624945,-2.821673523879288
-4.310492535829723,-2.864484132723288
-4.294611710575689,-2.894665379877578
-4.282738274810443,-2.8459891307240475
-4.272401714540805,-2.8884927797095608
-4.2707875301263165,-2.892746385999725
-4.262379864654289,-2.884924420191437
-4.226100322677725,-2.8597329996806335
-4.22471624868068,-2.878545033817434
-4.224592457685327,-2.8474159191801927
-4.223471143112423,-2.826778459182494
-4.208279288795501,-2.8978155899407803
-4.202854311305221,-2.886293320150042
-4.200387111974893,-2.853529875773497
-4.198687522376802,-2.855916805645235
-4.198512998175087,-2.869350368736995
-4.186697994437056,-2.852335003789221
-4.155968713589083,-2.8772898443252313
-4.142132674299694,-2.845642549450593
-4.129340960354034,-2.8658254969655634
-4.1136602186799,-2.883044085760926
-4.081310037537667,-2.8894853935008666
-4.070700064936106,-2.8682539271837197
-4.062403901172395,-2.8750410841187493
-4.038203208762406,-2.8830538535836165
-4.0235764174257564,-2.8571147640118277
-4.009570539189769,-2.861110547365933
-4.00849584901373,-2.835134821758751
-4.006512186672277,-2.8145671810346715
-3.9996397180131362,-2.8607086768188745
-3.9967129078713515,-2.8496285718881786
-3.9962547541799465,-2.806990716609979
-3.989272391399056,-2.8411803773493767
-3.988539078283954,-2.8677844935192556
-3.9832048538854115,-2.8552349753293527
-3.981155327531277,-2.8267578753548017
-3.9696377486691636,-2.8335862330199713
-3.9562344972587127,-2.8564037318162283
-3.9499962779677498,-2.800493062065553
-3.9408181923831034,-2.866039628565392
-3.9240474645649206,-2.79144931215217
-3.923667236667682,-2.8367069905239877
-3.916163736116036,-2.826609431278137
-3.907511788584619,-2.8117316525876515
-3.903300729549004,-2.7624666819048076
-3.8937418174676344,-2.7807014423517415
-3.8773188971043204,-2.774168321630314
-3.852509118024553,-2.761348618021168
-3.852220643659856,-2.765287889401101
-3.8332442701740788,-2.7947009341182905
-3.8239321047888,-2.773979890244813
-3.81149097865534,-2.744139252044025
-3.8048139697091665,-2.7632135880354305
-3.796763623507201,-2.7702166989859798
-3.7866427773093667,-2.7585880095820263
-3.7718021541997304,-2.7537957140959954
-3.768550121509783,-2.7915886095330538
-3.764640996260833,-2.726529355479732
-3.7593184957823658,-2.724865135013876
-3.7573100751190225,-2.7455315736590022
