n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5544047565722565,4.45370819158074,2.9056115721215576,sin
x,y
-4.974804745292889,0.6621009985353518
-4.974404660372301,0.6453499855673593
-4.971663146481967,0.659708300710969
-4.9296299916287225,0.7643666280981886
-4.923155147214681,0.8046021215368266
-4.921337658497642,0.8535790389254165
-4.918225949346693,0.7603395050105013
-4.9181440104966825,0.7334928613354241
-4.914852076608699,0.7685308133969034
-4.895957136821654,0.8294452340534206
-4.875038090083051,0.8612025462162622
-4.874582042233832,0.9297126498942644
-4.858489166774289,0.940689855488005
-4.849585919210494,0.9570979927654002
-4.84955256457451,1.0881509212745044
-4.847635170797916,0.9920699757955922
-4.843477850828112,0.9879343996502057
-4.837229649133637,1.0195424446938
-4.828540300517769,1.0200729387200798
-4.805377188395436,1.0609637965642096
-4.799266539674658,1.0637369964358891
-4.795492497532937,1.0192990511746192
-4.791400234154098,1.099494840236356
-4.790994223916897,1.087329898796393
-4.78720956940729,1.1319281004454609
-4.7729695312722455,1.0976438242726478
-4.772209343187431,1.1202428247345737
-4.760263998472616,1.2030902588464227
-4.739864739119522,1.2148070234063135
-4.738274370346803,1.298222036837291
-4.7333703436999155,1.1929275486402875
-4.731835952373036,1.254479842290806
-4.7275512641704704,1.248337747012951
-4.722173370278896,1.3096401154306105
-4.720890580304538,1.3185679748947572
-4.718987032594198,1.2823179833921585
-4.712782212853829,1.258532554990457
-4.710530114382464,1.2654369592900827
-4.689942377051657,1.3347666443976185
-4.683930188735732,1.3383750179628604
-4.674050357032931,1.422857099681896
-4.673585772714349,1.3890384539435796
-4.661160120053289,1.3927462086660656
-4.650165061175413,1.4915068703114036
-4.64512642228352,1.4608901732853745
-4.621377631237787,1.5069154254065313
-4.620597724044611,1.49529552384301
-4.614598632337266,1.503519076374644
-4.599906217183015,1.5455462454461613
-4.595256281208427,1.5657947619650585
-4.570037039812549,1.625324302752496
-4.568953331016038,1.6504432585315723
-4.535472600795087,1.616759429819228
-4.527306859100319,1.7387450720232707
-4.524191933952467,1.7120028657209896
-4.523771112576458,1.7071242202291117
-4.510806408122877,1.7899924078019178
-4.507781820612785,1.7079086632240015
-4.505433317413341,1.751282636392217
-4.504616316125852,1.7317281119118277
-4.503004182493618,1.8563434862780859
-4.479056879960892,1.8634569841149489
-4.457626095455101,1.8628588558000365
-4.431027089166437,1.939055102030424
-4.426595748945964,1.9260458318271638
-4.417506986967016,2.034613942953652
-4.405884423401143,1.9793459015001271
-4.401343289383997,2.0632855604346485
-4.398911850624726,2.0305250149991947
-4.385355327481769,2.0531937280301373
