n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.376428852474825,3.2857517414790345,3.4480896947410695,sin
x,y
-4.999840943078841,0.8848237941253677
-4.984617541192101,0.8493052682673576
-4.97074685484066,0.8329636833080263
-4.96247140701945,0.7853392774097979
-4.950842230361029,0.7376131187628854
-4.950603999142609,0.6661253775977041
-4.943576938375801,0.7301722755119489
-4.933317148034196,0.6478291404303764
-4.925970544979714,0.6721115366163043
-4.8865855594904755,0.4648649807898483
-4.886256725932755,0.3883234624458139
-4.884855830841671,0.48841984550305534
-4.884174290188734,0.410054551625601
-4.872543136814224,0.4084032676587984
-4.838320822486124,0.26352087169992083
-4.814135945097955,0.15598415632860693
-4.811307773803403,0.07263329116690523
-4.8088512296653105,0.06689834422535472
-4.799671491094482,0.040605307898202464
-4.786783170784855,0.06225723103973415
-4.785355222901426,-0.061709404193162114
-4.751948002460056,-0.1626428177155545
-4.74999470163251,-0.17880185148955688
-4.738495147375436,-0.18469550493254733
-4.711866771658477,-0.296070321308693
-4.701177820891395,-0.4313575810643205
-4.699442167962498,-0.42208402168715903
-4.68063478979293,-0.37469079933544697
-4.679308281915522,-0.49320194376590915
-4.654512030760449,-0.5662136358885022
-4.649853957419653,-0.5961747447200082
-4.648441953009609,-0.6109733443364885
-4.646281671579011,-0.558913735151912
-4.642677988370291,-0.6620162297741844
-4.631338848918356,-0.7008779387265743
-4.626189181171077,-0.7453543588089515
-4.621191156812186,-0.7408957005222475
-4.615439149063384,-0.7743437549956776
-4.614964226701189,-0.7443554480540688
-4.602501743976943,-0.8307360280427319
-4.5964261739480285,-0.8685110311269291
-4.565838834652408,-0.9257095342690345
-4.561210004333892,-1.0302822858729015
-4.557279405342545,-1.045368597195774
-4.544742825535028,-1.0687831526573555
-4.53461281465231,-1.1135564765151158
-4.532387895984547,-1.120837726196724
-4.530502133453179,-1.2115147326754034
-4.516160543470682,-1.1822248793626762
-4.508654540748179,-1.2140751107312202
-4.486341899634666,-1.347256950400801
-4.475767187297343,-1.3332267249052503
-4.46697422901212,-1.410207314359743
-4.45301451845009,-1.4500790339272174
-4.4483778329953925,-1.4248005149010041
-4.429163065040786,-1.567915545803145
-4.4075835977095865,-1.5861741943763403
-4.372923060783735,-1.723240758547232
-4.366935859709523,-1.8031099434395597
-4.362439352660514,-1.8265851631786971
-4.354872149557654,-1.8519301698079838
-4.350586912580834,-1.9218630728636157
-4.316326305576715,-1.993924958927651
-4.304051379780108,-2.041323122032908
-4.298658629661968,-2.1000739842815066
-4.298351950852091,-2.1087086616222965
-4.288327865020296,-2.1152174509163513
-4.282204444493953,-2.031931851462817
-4.279863548237487,-2.1388483366878748
-4.237471525421879,-2.265526788272755
-4.2190378801457165,-2.3118772940382093
-4.207930705479882,-2.353871260986651
-4.180931180390433,-2.391798963723412
-4.168227208368563,-2.4558564264480363
-4.156068907708953,-2.5174669380203025
-4.154160805312822,-2.5491706995743995
-4.114736492812559,-2.646799938419966
-4.104310884144033,-2.6559669724466466
-4.064787968788895,-2.7662183083103153
-4.055802039967514,-2.7881220686540376
-4.043511676627233,-2.803011754809225
-4.035206148412628,-2.8110122212182684
-4.0292040272966005,-2.911261822812583
-4.02354413915975,-2.8895209027553674
-4.014568751299832,-2.7935970532828986
-3.9831198549995515,-2.9210543522282073
-3.9601321400455824,-2.9939720710533813
-3.9469284596384604,-3.0226635552591716
-3.9229199676545914,-3.1200557478151345
-3.9182875508072645,-3.0144053998703995
-3.917873547109397,-3.087654370348259
-3.9168029334717005,-3.0893835053884917
-3.9120886290207246,-3.0947034634732242
-3.906770130327538,-3.034412910098293
-3.902999349868038,-3.055197998032064
-3.9008690552745984,-3.130268314801106
-3.895276508525228,-3.1159351533263395
-3.891426064836595,-3.1142216777087897
-3.884467528836634,-3.0674903436449856
-3.8382745493852566,-3.190911239169724
-3.83566792184547,-3.185395030196287
-3.8348795028771376,-3.1579858991671226
-3.808304018138946,-3.2016104681999056
-3.7973840012909923,-3.2655913413840643
-3.795553373457418,-3.266928987247595
-3.7926890563181592,-3.261506433293964
-3.7814517831696493,-3.2307666525870142
-3.7729330842858544,-3.264758965543398
-3.764576683358729,-3.260465719594219
-3.758920099388421,-3.236035807742388
-3.754012080239444,-3.270731076130835
-3.728077470629916,-3.2514037097617594
-3.7223373655021463,-3.306386490553087
-3.7097963421480196,-3.229346323619164
-3.693389200910989,-3.294826766151326
-3.6715015420741013,-3.3089544213675524
-3.6677612273872615,-3.2696540171381936
-3.6628681086652817,-3.2305167523856957
-3.661519478570101,-3.270586540776721
-3.6395858633065714,-3.3216797573726318
-3.6346415457887717,-3.315486265613579
-3.6252787506642257,-3.3077680481735126
-3.6163539783903484,-3.3145286491158683
-3.616030682101533,-3.2785734986361392
-3.6118650682343176,-3.2787072661259535
-3.6090411805073708,-3.3101367259633743
-3.5672585058269357,-3.2721573058693094
-3.564789043208866,-3.27073160827782
-3.5590156300614986,-3.2632635252909536
-3.5560523820182013,-3.2455224841861354
-3.554911850841206,-3.286899389616732
-3.5519464540717047,-3.2530055982825705
