n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1095569387251012,4.27326293025134,3.269141683713491,sin
x,y
-4.9870088259433984,-3.3654893585220553
-4.974057396310662,-3.3032892811344343
-4.9727146104357365,-3.2681937108911385
-4.957640364534318,-3.395997173073245
-4.9561035345950755,-3.369434895822108
-4.952097177833266,-3.3731986429662455
-4.921822567740335,-3.4947329288923954
-4.920045537186293,-3.458826054461941
-4.919752503531559,-3.3761444504753264
-4.911848040988829,-3.494449123219769
-4.905559445045148,-3.5123517346931186
-4.899961829476364,-3.5855632550416323
-4.899016313756213,-3.511070457029193
-4.898424887031609,-3.515244427290994
-4.887643069248046,-3.5189241312077963
-4.88528982740017,-3.5460678211850762
-4.871099026755779,-3.618642611680273
-4.86671134042286,-3.6344267363792433
-4.84573985772602,-3.669495927973703
-4.826382583199466,-3.735225322233128
-4.824334539058359,-3.6765236665822254
-4.814361639676204,-3.752465686234577
-4.812442665945252,-3.7159774659985985
-4.793887316988737,-3.767933124121545
-4.792121743655075,-3.771171897779371
-4.791892404322001,-3.7815224639191016
-4.790038120649216,-3.8340699422209306
-4.78864047981411,-3.7798689535722896
-4.784006403826252,-3.8476900513243812
-4.7823952990307275,-3.80261060128056
-4.771750875498695,-3.799086945729159
-4.770258236531514,-3.841546114863377
-4.755050971896392,-3.898190657767723
-4.718758116894214,-3.8879276468221926
-4.711605765641373,-3.937201900251865
-4.687461763415769,-3.9742731016988886
-4.680100175375137,-3.9832096964218
-4.671024633556998,-3.962136633635818
-4.660040648966285,-4.025197459273097
-4.6565643079657635,-4.0407908023970665
-4.655998971266621,-4.0720407221047745
-4.655195316392204,-4.058551023255857
-4.650011477532824,-4.0299209456556415
-4.648260603372765,-4.072083795180266
-4.639017361084777,-4.084151928324664
-4.638084651182568,-4.062900470049047
-4.630326361564059,-4.063723977887992
-4.608341532496479,-4.138164880403115
-4.6055700499600505,-4.128608752579929
-4.602350232508094,-4.161228905148379
-4.599995167369828,-4.17376423239082
-4.599391126908332,-4.180594154426298
-4.584102006329732,-4.157566833894541
-4.579781261438068,-4.207375490303624
-4.578203720277946,-4.087128055400526
-4.578068834518798,-4.164458296426784
-4.571043923380746,-4.159000460015421
-4.564848418230264,-4.19193043523143
-4.548760912520693,-4.14251936892439
-4.546422340942028,-4.243161189227139
-4.526442051535181,-4.164704395782097
-4.510832592026067,-4.188639583961167
-4.504893266094145,-4.284981910395862
-4.49572797373613,-4.236057457339911
-4.484501076276681,-4.2368917150610725
-4.462195908210452,-4.25334153511802
-4.446887048965226,-4.246518661420525
-4.442138953720374,-4.2240782992130494
-4.423635364428952,-4.288379586766697
-4.419354934230277,-4.288215682189591
-4.412555191351836,-4.2678382200751015
-4.402134550495601,-4.29525874222452
-4.377987631387866,-4.288436182354037
-4.373194611421914,-4.306061116973791
-4.369156927998217,-4.250609433512598
-4.368287400698144,-4.339300569424231
-4.366238156513619,-4.188154119496816
-4.343340102784413,-4.304614612898409
-4.330178581138951,-4.244168889800841
-4.323075848993358,-4.177772246792508
-4.285936095726916,-4.32970889167646
-4.24325365887253,-4.250930063607552
-4.231395741188679,-4.20127098134495
-4.228141778435093,-4.1364920226556405
-4.218616711795077,-4.222301546599157
-4.213187635901995,-4.162993042992751
-4.200987383222983,-4.266572143121999
-4.1823801998576755,-4.251555274275275
-4.181349371583508,-4.209393948848854
-4.170453904605187,-4.246355287778435
-4.169740146668637,-4.1333146213125485
-4.153734741817306,-4.207691699255156
-4.13510067823264,-4.152491161221174
-4.115374838784893,-4.062851491852276
-4.09415630511468,-4.118779262265559
-4.0829659089679895,-4.044195220678908
-4.082895722025518,-4.040232473244684
-4.075234545007445,-4.062122681230902
-4.068148032775728,-4.040964623174793
-4.055649225474375,-4.011910153539058
-4.032129214073406,-4.007282529290108
-4.028785630089191,-3.9190843243791176
-4.0168955779555695,-3.948141733637452
-4.011148228170082,-3.9572833520190938
-4.006162299098587,-4.00352581842912
-4.004303000279696,-3.985166745810346
-4.002539791141224,-3.9925276770003926
-3.996309588787325,-3.894953815736492
-3.9948602846048384,-3.903559875347367
-3.992013557185495,-3.9635315997723826
-3.9897291245354993,-3.9159603312123625
-3.983924873074324,-3.9051023476048936
-3.95205079798718,-3.895346218634002
-3.9415948717868887,-3.8069768098934382
-3.941293753536863,-3.8303048103373727
-3.897031805530602,-3.6482995238021703
-3.8903852884455126,-3.6782800484097633
-3.8798010159404352,-3.6340775857717564
-3.8786384066278634,-3.5892159037288867
-3.8701024527797445,-3.705424177413113
-3.8608947025079554,-3.6155669267938184
-3.857896520972297,-3.6154980384488824
-3.8488241937821432,-3.47857793316512
-3.8424365301628716,-3.554840600442616
-3.838619334431488,-3.5420976102363766
-3.8345004139161567,-3.5088140743971525
-3.7957690704863243,-3.417139778092171
-3.7887338536623796,-3.420989852283759
-3.7796504585977706,-3.4204522867258396
-3.76794433979605,-3.3534116992934737
-3.7605704333429113,-3.3616916268933603
-3.7511392598228865,-3.387231107474562
-3.7473411784959643,-3.284027900348716
-3.7290651729850377,-3.313119894404754
-3.724970225015954,-3.255761343793357
-3.712377040534255,-3.2406464372191133
-3.7046768836436716,-3.1344306055306683
-3.7028727481689683,-3.144470724100331
-3.691294824012119,-3.1694511443729767
-3.6862346627823115,-3.1279940515578133
-3.6848473900366674,-3.1122500192270244
-3.68162392566046,-3.014798538993678
-3.6616368631110108,-3.0507409908551217
-3.6441909914185144,-3.009269078914777
-3.6412009171295967,-2.9977930799345343
-3.6283809865988212,-2.923674940967061
-3.6183841914920545,-2.9357229781311727
-3.6080684205849045,-2.824632683857648
-3.606797529999307,-2.892026952883744
-3.584577646450672,-2.7474815168184765
-3.578303879911773,-2.719623919681912
-3.5712282421000543,-2.750810576171565
-3.5652454465582464,-2.7017081662612754
-3.551485344342804,-2.701256351268059
