n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3953223296771484,1.9663953289657006,1.7343072813252598,sin
x,y
-4.995930088747911,1.6799533802920328
-4.979379573113763,1.7243018310191147
-4.977776509691944,1.7419645834191946
-4.975590399442536,1.7302169141269368
-4.94945210147943,1.7715097656003613
-4.9378168627264944,1.7571441026084895
-4.913730344487119,1.805044714806418
-4.908692711332231,1.7567127428713527
-4.901866014107911,1.8149495078127278
-4.865059509596101,1.8389751221583428
-4.863320989447766,1.8552819378132144
-4.849005511598953,1.8790488474703333
-4.830850835984293,1.8676734594238193
-4.811364336755687,1.8812600209488293
-4.811299697665659,1.876364245924331
-4.804006793249311,1.8708415406007153
-4.786398402923248,1.909698429480687
-4.773682400064942,1.9125987414533638
-4.772602337940322,1.9126721507124473
-4.759150976950308,1.9309455869621655
-4.7445627735099105,1.949095706177999
-4.742706289113034,1.9121378020504616
-4.738646018565297,1.9713745754075784
-4.733942368662001,1.9621536512174556
-4.730472571287409,1.9620998482056176
-4.7181314294717005,1.9505441630132165
-4.717249266014515,1.9647817328325832
-4.697818048122295,1.9935078194957276
-4.684643951792814,1.9558172899153738
-4.6838965876493335,1.9538541002264735
-4.683092450831357,1.9532143378282192
-4.657947805299594,1.9436867369792488
-4.657622817388448,1.9565779691286955
-4.653485323417735,2.01144593631898
-4.630404356136019,1.9641804100993903
-4.6157951256020535,2.0014444087289105
-4.606371764204477,1.976846591617744
-4.6010160327889995,1.9686833686502667
-4.58515785535811,1.9832907029742979
-4.57952821516575,1.9915217868774961
-4.577729159764198,1.9776004975937675
-4.557865926765366,1.9731469295859319
-4.552790978289716,1.958153591825759
-4.542408016217436,1.9303755988115332
-4.54069591468434,1.9703212763958746
-4.518874283993673,1.9526272104527322
-4.516337858009597,1.9543292799459921
-4.5008392550603835,1.924654739018053
-4.484180307170242,1.9570989364908813
-4.476392186513723,1.9405151390942224
-4.471631413865255,1.9265583756910036
-4.462613094521979,1.9159653480679382
-4.4610939732451484,1.9338237039182093
-4.458862262715165,1.9186974970302486
-4.455614796423819,1.9378381536641895
-4.44907614871744,1.9128253385448555
-4.448399105053208,1.8832918607215197
-4.446822686556077,1.8903044971685092
-4.442634794971813,1.9050268907253685
-4.426164282044315,1.8789364631432683
