n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2914425993724734,0.27329228103718206,1.3695040190753474,sin
x,y
-4.996903151698823,0.2564888559236823
-4.981135701602226,0.2591163355617052
-4.9746479841538385,0.254534386880532
-4.952335464152978,0.26063726860205116
-4.952154428867987,0.25864963648817146
-4.95185206219946,0.2596791399654501
-4.934273612053541,0.2614145359291489
-4.932992275573284,0.26058537248383273
-4.9076405456604055,0.2668582762685203
-4.8974243962106865,0.2664347987807573
-4.8955221273963705,0.269179373970201
-4.881609837608185,0.2701908445318277
-4.869356637250377,0.2672951723567605
-4.8531940836409575,0.27247243442378605
-4.851923454238292,0.27129255555818355
-4.838370648829685,0.2725170503646213
-4.834081456199744,0.2663160800951526
-4.832675126777499,0.2711743412516016
-4.826257935425591,0.2708378959953219
-4.826086103147004,0.2703714737966158
-4.824558689167504,0.26584241609906356
-4.824260729855617,0.2709566993976399
-4.819543783546103,0.2706782638548099
-4.815557866174207,0.2682909087775479
-4.813013899388253,0.2697919650664671
-4.806729605857367,0.27080850602429696
-4.8066335388113774,0.2719379939791948
-4.790832279825259,0.26813457101662674
-4.760964056062948,0.2675645245419547
-4.760798493845632,0.27693383069147376
-4.759842720788054,0.2747613229602811
-4.749451029181292,0.27245772721761846
-4.709699423654464,0.2715234909413354
-4.694478667344933,0.27200423690961206
-4.691412651523461,0.27546632646592506
-4.68954512550517,0.2724977159781282
-4.6803068414067495,0.27377810191089197
-4.669994884879586,0.2740961283364927
-4.645376644185214,0.27128972404974294
-4.638628347419351,0.27059700421577065
-4.635106012476573,0.27151641077721567
-4.63132240257068,0.2733644274273764
-4.618808160933741,0.2706292413425031
-4.611867098721247,0.27537733728948527
-4.610394278508102,0.26815057153121497
-4.6054842106896,0.27246978280526607
-4.603920848223932,0.26823320172908827
-4.588711219268282,0.26822492628862166
-4.582898861350639,0.27135299416845476
-4.575602035410444,0.27083950918185606
-4.565486859103952,0.2672847352829152
-4.563133853542482,0.270530415993297
-4.561564020152122,0.2649757165087216
-4.544431802591796,0.26856877785327815
-4.529210423500158,0.26550141248162284
-4.506196905004856,0.26222241436983634
-4.496485469320396,0.2644683340643576
-4.4921046747091475,0.26540420132950804
-4.492007985480587,0.25797722477053386
-4.4873740073837975,0.26216043162231806
-4.469084651700538,0.2626354946136509
-4.464189191543024,0.2627880771528208
-4.450550192593844,0.2571142531058099
-4.439674404158741,0.25564474587156044
-4.437912368250952,0.25740220507348516
-4.428450774940583,0.25597059153249996
-4.422370804290024,0.25541147220626165
-4.405420609910848,0.25234248673564874
-4.3907665609933035,0.2544563333017699
-4.380548152624208,0.24798181132691635
-4.3772791001677955,0.25057036563468177
-4.369718797412803,0.25177334808810914
-4.3691466489845,0.2491489424039547
-4.359568699782594,0.24634069314804538
-4.359326090111891,0.2459376278532901
-4.356892714574324,0.24302218128785727
-4.3560834432937146,0.24966519886186522
-4.3284286344308684,0.23917982561525633
-4.315357923087808,0.23950139898461026
-4.305975480396482,0.236701223160381
-4.29539563576523,0.23435007257472779
-4.291020805665361,0.23406303052660354
-4.262621791363951,0.23236379380828237
-4.235697629313286,0.2252478712247376
-4.231640234505929,0.22950826317781725
-4.228786607879531,0.21875656330551574
-4.228410962195401,0.22456144094027652
-4.227303757691229,0.2234281027332758
-4.19808047811557,0.21594065858434836
-4.183717156468858,0.21737905711986955
-4.183432851620513,0.21230113767702474
-4.1741207033885885,0.2105937675904768
-4.165312473196357,0.20532391297670594
-4.147886721180054,0.20399884659300155
-4.119460571490354,0.199027539290331
-4.114594604165424,0.19832221834688923
-4.106080741775018,0.1948695902369493
