n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9206445881242713,4.754935461816205,0.7990251067717526,sin
x,y
-4.998428591954056,-2.768995696381316
-4.996734508026387,-2.764379445268669
-4.988938410178983,-2.79453116886174
-4.986808070077359,-2.8570867693827973
-4.98266413580312,-2.9054836183006003
-4.9478233503769795,-3.176334990898758
-4.945162052337207,-3.152748808367521
-4.938480236338917,-3.2549549942208817
-4.937989136100419,-3.2599746119860145
-4.918631365672452,-3.273861230894329
-4.907666619095591,-3.4291219410639235
-4.903426706641783,-3.4465792648448805
-4.903223144283632,-3.4322387870986795
-4.893192829705331,-3.4483606966210516
-4.888660512986707,-3.4999138749821173
-4.882060995992133,-3.6033330533744787
-4.8712975047930005,-3.5656463260966054
-4.868226584079601,-3.6979780714644024
-4.863903946868247,-3.7021749851567423
-4.838229282363033,-3.8560207991428816
-4.813015914759503,-3.9651949635303403
-4.798029504354301,-4.0021144838744895
-4.781690691041255,-4.107545708209314
-4.778747255913858,-4.060121327371785
-4.775469992136571,-4.259851267391503
-4.7534380302069135,-4.1755042430000655
-4.749500622529917,-4.2358124449972765
-4.7494794955675275,-4.234612313107977
-4.730757802194363,-4.403625166474942
-4.730130290095618,-4.322822410022676
-4.728059417344605,-4.330007552847671
-4.7212414941249765,-4.394088169630098
-4.718168224519247,-4.351937378561231
-4.689034677706253,-4.414404993396429
-4.673213811839611,-4.582296968935875
-4.666922300002714,-4.58684197297873
-4.658676118826452,-4.541994873616558
-4.631983569227086,-4.539804360153027
-4.62736969658648,-4.671331604242424
-4.616216997360629,-4.663985101968319
-4.6053814603463605,-4.657719569173051
-4.59492069435746,-4.768867760688744
-4.5768593733545515,-4.767617559841462
-4.576711299264206,-4.677735220374045
-4.570851503830008,-4.738159657475118
-4.56391416155282,-4.755844402830842
-4.558049345105659,-4.648492612661601
-4.5526168016516095,-4.7236106983050075
-4.528756394545017,-4.767618002452238
-4.528427591251164,-4.765311475237183
-4.526194874188575,-4.834384210268844
-4.521046068091163,-4.708713613541661
-4.517256430218476,-4.699664401365935
-4.495668389619091,-4.739760802376856
-4.46230340031124,-4.76662753572105
-4.451551238057214,-4.768678732887125
-4.450239962297525,-4.72382355694278
