n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8258585748067198,4.814336838859297,2.6202830577799343,sin
x,y
-4.9856018762052345,-4.814553739681554
-4.982280405273376,-4.873199463384783
-4.968220698068628,-4.8505086956694505
-4.960601297001207,-4.779527646534094
-4.939042576249529,-4.814893095871383
-4.9260748570124555,-4.726559600675933
-4.90765916686129,-4.748448463280623
-4.880476354350157,-4.815221138106237
-4.875742127909943,-4.79376734792178
-4.869435763288136,-4.7486113315182275
-4.857900786522544,-4.791426607574196
-4.852908473749973,-4.727036088079117
-4.851326417070801,-4.62583122557408
-4.825009682220083,-4.615694159282893
-4.811957308328032,-4.7369357525814735
-4.789136635144394,-4.699150583384315
-4.771274585334559,-4.6257353242960395
-4.758279577567751,-4.6295863626940665
-4.7515752025202165,-4.58596377178666
-4.748807964804067,-4.582065234967926
-4.742828910771904,-4.633352323453001
-4.740989659068572,-4.672514379509145
-4.740707147408675,-4.6361085294053845
-4.728176264423278,-4.591029984120175
-4.7004093806313305,-4.595573860866664
-4.6901227321321715,-4.6051824966302615
-4.689328132674323,-4.497842923203526
-4.68911746436315,-4.535075146817037
-4.684643213662437,-4.594984912054176
-4.682563440142795,-4.60581561254821
-4.682173210375053,-4.564361498972034
-4.670624103620812,-4.476428171013388
-4.669022552521564,-4.595695331801372
-4.653992602814741,-4.54846171657478
-4.6445274454245755,-4.502399650426294
-4.628617591831668,-4.487902074696221
-4.623422807275337,-4.430761125246826
-4.62077175006086,-4.493819502010441
-4.620752005900444,-4.475941217922511
-4.597757190231324,-4.495370439184423
-4.593307919689886,-4.379079127487628
-4.585660263232285,-4.446622975046848
-4.584370077264653,-4.406704627715024
-4.576378496844589,-4.416190774311362
-4.561177559316176,-4.33927267402053
-4.558206851299911,-4.392911377782884
-4.541542976781287,-4.350285212880478
-4.530586395381757,-4.407699859012883
-4.526809438040987,-4.432544859622109
-4.5141069027127,-4.298266560390361
-4.512997155292066,-4.270047166586039
-4.511459590790635,-4.342262002888461
-4.498306834163321,-4.2791347401952375
-4.494910001868732,-4.265166467916752
-4.490630881739964,-4.301488121399957
-4.460021833657789,-4.131624876852167
-4.428451833346385,-4.181696620173649
-4.425777803320115,-4.088586253719618
-4.422893470065134,-4.089327666709979
-4.416274283978429,-4.14175938744344
-4.39871182482391,-4.106725562385675
-4.379804290375652,-3.982240097994295
-4.377431378991377,-4.084413713468727
-4.374942191169751,-4.000617631259574
-4.367952075307415,-4.012014477816035
-4.361446474746645,-3.9529773082033444
-4.359788319632875,-3.9407918161837783
-4.315069730068609,-3.9875843745291313
-4.3032317626134535,-3.8970478663282364
-4.2877507735054445,-3.957421818369752
-4.2852363541761775,-3.8437092059631603
-4.284131905731336,-3.8596518766841226
-4.277179554101309,-3.9185208203154236
-4.27669794489308,-3.739548455082203
-4.264646245288725,-3.7844950755104065
-4.264056350051004,-3.8198791705241053
-4.2572074152869455,-3.7580801897730027
-4.243520988724876,-3.7704057055112665
-4.231807394681563,-3.6664865317268895
-4.231028446777687,-3.716678353035655
-4.228984107921728,-3.7313790692797926
-4.218377893762183,-3.7405190887253905
-4.214923372267956,-3.7072855665545608
-4.1955786659541126,-3.5226065959408905
-4.187051180900405,-3.57285928486494
-4.184446959533668,-3.5280325978418268
-4.16285244872569,-3.5250845007342084
-4.161794599819089,-3.5140054930597855
-4.1522095291903565,-3.511214351739142
-4.13513707900928,-3.4179663614617057
-4.1305868889479305,-3.462984471909035
-4.128381652018016,-3.345089888722647
-4.099811404476023,-3.4066086305979626
-4.080920928954953,-3.2375113445903865
-4.075836618029543,-3.2670281931837457
-4.048388740804064,-3.1967960901735273
-4.04571585888206,-3.207107077908826
-4.036998467262965,-3.123979995544209
-4.002811453717103,-3.1007692520532153
-3.9996911273924187,-3.0767436958098213
-3.994274551140342,-3.0986174165915665
-3.9854000866048747,-3.008634344287598
-3.980851827488655,-3.0354020237335937
-3.9655173424380132,-2.939202122979713
-3.9402953564190293,-2.8502768864981265
