n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2801299438641105,1.3840933690728023,4.294509066348249,sin
x,y
-4.98683006249753,-1.2002337140961805
-4.980164793616336,-1.2013348462204183
-4.9759263276594865,-1.2076166163751199
-4.961423160863843,-1.200361609331894
-4.919385454150845,-1.266689181521803
-4.906718865842815,-1.2464717390016835
-4.899372474734024,-1.2574515377042363
-4.890659171463772,-1.299598098234699
-4.882136801453417,-1.2824114401203952
-4.853106334817484,-1.2834632687320116
-4.852911667923613,-1.2958868511974002
-4.832182743573474,-1.271517402034737
-4.831414396500373,-1.3133640150313535
-4.828139827622166,-1.33313257901767
-4.8223797573615705,-1.3186626573030948
-4.811573717060849,-1.3234871646358133
-4.804719029033677,-1.347182071920629
-4.7831793242611464,-1.3422332972870492
-4.774185438341209,-1.3565717681319411
-4.772565549118485,-1.3579629271493612
-4.740503438950087,-1.350542849033343
-4.7217084586463285,-1.3649824413569018
-4.721379384332033,-1.3704879831705405
-4.717101756541453,-1.3580576187947178
-4.716757681330819,-1.3611743582515072
-4.687453637457663,-1.375348550478769
-4.683456143423936,-1.3659518075934156
-4.680109492055098,-1.372393116588022
-4.668307064579725,-1.4151330352423046
-4.624662707850385,-1.39619654387661
-4.6142683577126995,-1.3735854225624078
-4.562971962514353,-1.3810173499757628
-4.553574656303474,-1.4080935154103051
-4.5468304495665,-1.3883441456422905
-4.541560586391017,-1.4073324136166183
-4.53079677402277,-1.3768190565187075
-4.494938745419405,-1.3611969176863212
-4.493301617813708,-1.3645125140171586
-4.492940689274587,-1.3847786487938412
-4.4897361054625575,-1.3743922752711988
-4.4596031631489215,-1.3648320528338782
-4.457217639465634,-1.373648224760098
-4.445773457610363,-1.3599263751171855
-4.417284105966347,-1.3347864244390217
-4.407127242784067,-1.3453436007243225
-4.399556574034664,-1.3349170884605372
-4.394887774373882,-1.358816624135763
-4.3876832067924205,-1.3512852283044197
-4.380634269364529,-1.3238741670588792
-4.357552232197018,-1.3218624963767402
-4.346098729255694,-1.2949423288692496
-4.344657949198162,-1.3223792269372892
-4.33700896396301,-1.3198558926665345
-4.335443177062164,-1.3288234084310973
-4.335171372632499,-1.2966997248049077
-4.3332252248281655,-1.3116183798014673
-4.305592461518475,-1.2823130145072932
-4.294519332770632,-1.3089240134006128
-4.284873435753261,-1.2775626408552456
-4.238134810892803,-1.2558740112456146
-4.2365661711484215,-1.2511409844042929
-4.22749543263668,-1.2188312130904093
-4.223573631134557,-1.2577264728764928
-4.205488171933917,-1.2310882096466467
-4.194784977495969,-1.2123120636529447
-4.173737760026848,-1.17941214737236
