n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.948474240016211,2.3557121129102967,1.9419388470914463,sin
x,y
-4.999255317374138,-2.358963632907528
-4.9916953277643605,-2.36257236656348
-4.991148263579637,-2.3807325584873373
-4.982510205321517,-2.3752559233968884
-4.981201178333576,-2.3372751725697944
-4.978924449214577,-2.3516106895139033
-4.964478393131996,-2.3341355150128753
-4.961309455825176,-2.3602240144625717
-4.9545816992337315,-2.339594525993523
-4.934518937466486,-2.3111429686163096
-4.930383212043193,-2.3485708425781873
-4.928460827772186,-2.333767138578718
-4.92339811110644,-2.2880394285487258
-4.9170889792260555,-2.313623817803846
-4.904541565750032,-2.298767065814159
-4.904357767878778,-2.281972165556027
-4.893373107265274,-2.277679865134947
-4.878323802377955,-2.27833137189239
-4.877410984715961,-2.241008041885128
-4.875319541501918,-2.2807899350877867
-4.847447771807172,-2.22610542863948
-4.83964401502882,-2.1895729274866005
-4.827305553971488,-2.1604649182985245
-4.826170082090403,-2.1834181175020473
-4.817275144872742,-2.1448979488224666
-4.813378460852623,-2.1689218168250455
-4.808408490018548,-2.184196955978592
-4.804245711657293,-2.137985224553027
-4.799922364445093,-2.1172629790444475
-4.787653837678669,-2.1244762829618438
-4.783168889447581,-2.0946836628898784
-4.754346179238114,-2.0262848064273133
-4.747026814083062,-2.025476799903318
-4.7438721199166185,-2.044482674974468
-4.738186799348995,-1.9729587523732546
-4.730999854932496,-1.9991949428400146
-4.730293023308452,-1.9504293790536302
-4.71208457183552,-1.907483946644101
-4.707456625305215,-1.8804666322771089
-4.695140726758449,-1.8776496185089955
-4.6909413338125185,-1.8608319356108407
-4.6835855836961535,-1.8455116810313943
-4.671665708843608,-1.8193249284303192
-4.6334317963280744,-1.706989522441956
-4.622545662759526,-1.640811017521378
-4.615383584475717,-1.654473408784925
-4.608301328224037,-1.6092231180996526
-4.603344793309311,-1.5620060919513965
-4.584581784007577,-1.5269739641593882
-4.578303313268614,-1.4930387479130762
-4.56498456898902,-1.4933033669010047
-4.540011323609127,-1.367348137970128
-4.514897278361959,-1.2820887043581004
-4.512778906145671,-1.2619894799566707
-4.50710293276029,-1.2310670919446591
-4.4976526978364175,-1.201700088319128
-4.49561629322917,-1.1949092182412009
-4.486437048795756,-1.1818134416419381
-4.48537022348426,-1.1612421372429333
-4.4842848360856795,-1.142959290296453
-4.482665719122418,-1.1529497818931527
-4.4683382560471605,-1.1236240514254128
-4.459346363604405,-1.082796983665241
-4.4550484511673325,-1.073577968244401
-4.435450267939166,-0.9603110190550563
-4.42863849268304,-0.9404355692550859
-4.425390653127067,-0.8900595860380038
-4.40877454316777,-0.8230375318355706
-4.396381580962389,-0.7863778014974098
-4.366545252292553,-0.65543302263301
-4.3612199959257,-0.6414943218537951
-4.350282316572499,-0.6089090896179875
-4.335888052789311,-0.5065274399890323
-4.33277603046562,-0.5491767205872673
-4.317833192537803,-0.3698778471184019
-4.309536133786555,-0.421201452383396
-4.277186380582577,-0.28549671261734094
-4.261317014637939,-0.19986704777634778
-4.254384597499432,-0.1467956683110379
-4.246580537319673,-0.12605201743372724
-4.242283969656148,-0.09580846439574006
-4.235524807908883,-0.046385812329038635
-4.230863663809881,0.005793669059243146
-4.223985671705904,-0.004340386331924047
-4.221892319639991,-0.018084195004965904
-4.219352326726887,0.026195746367113977
-4.2146874501598965,0.029184208321698487
-4.208742376096994,0.051779853894828684
-4.206700728899435,0.10365963465469756
-4.202492103732461,0.09914366260191554
-4.180117388975325,0.21745808395182736
-4.167468714142528,0.26008609696885243
-4.166084609931485,0.26215815294138245
-4.140138627603798,0.39515942071876753
-4.1276598583360276,0.42022156653313786
-4.11485416876344,0.45938323813682763
-4.113211006237403,0.4968214541684925
-4.1095987324265035,0.49130927466082513
-4.100736169535751,0.5599821018128142
-4.098900766625801,0.5623556466867258
-4.088562370037266,0.5947431346482859
-4.082793065843491,0.6384241552699674
-4.073507274970879,0.6848235782578839
-4.069869264968963,0.6073148811778973
-4.064065657876895,0.6914119943344695
-4.060877366930007,0.7237365755475854
-4.055795406331651,0.7377050444466835
-4.0375989062050754,0.8753877660499281
-4.035467221502681,0.8614677811180388
-4.0187757838410585,0.9101312260018168
-4.015068232424204,0.8954898421074067
-3.986082193587772,1.0227546152534983
-3.9599713968015573,1.1526605269362558
-3.9580062073423097,1.1453215761357218
-3.945316103983516,1.196183203660077
-3.93748921720414,1.2155982394576816
-3.927596851343579,1.2908273295884154
-3.918868512115734,1.270429183817397
-3.896146187397811,1.4006720674291129
-3.894932566226016,1.3512651712587667
-3.890592509752804,1.4684124169434913
-3.872912813190954,1.500997541265121
-3.8606057182551847,1.494123831466968
-3.8438466315968975,1.5810984545100077
-3.8319036376281836,1.6275990873793316
-3.8281555006840176,1.6320512902642528
-3.8236960265638444,1.6637584555757983
-3.8206927260575805,1.6490060981592511
-3.803855257973028,1.681421404974738
-3.787761253720353,1.7667822601645338
-3.7807862993164543,1.743003543610604
-3.7707714180604146,1.7962535492303402
-3.7637963948383755,1.826453119800004
-3.736020521249367,1.9404316988087291
-3.734931971461506,1.8903767975528745
-3.7174766463144326,1.9293304603573096
-3.717049972893247,1.9837668393265
-3.7145347932355257,1.955386599327159
-3.704386823457525,1.986231994171324
-3.6911337542913456,2.01030609761548
-3.690964957823326,2.0410842845026913
-3.6907485778959637,2.042406209022591
-3.689468951004926,2.0388194176777175
-3.684636339483763,2.048301519974626
-3.675997137757964,2.054789921050302
-3.66843013833945,2.076479103769068
