n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1535735015455846,4.067892016117143,1.354958128249448,sin
x,y
-4.99901875106787,3.881380103932829
-4.995078474786762,3.9332795795870164
-4.986267308088511,3.8820433286924687
-4.984867140677599,3.9156694422112586
-4.981677457094867,3.891353031603193
-4.97824128175305,3.8777113367202496
-4.97195659612019,3.8470447388389366
-4.967518205334142,3.8171126053988855
-4.957322841876213,3.864244155362183
-4.9481193509831565,3.7076986372336385
-4.940624356828378,3.8091616499749366
-4.922705486716804,3.7670394153966096
-4.9200572269544685,3.729903029283285
-4.915832607721057,3.7745855559866204
-4.898635773205599,3.709250886542254
-4.897276101141949,3.6840143463398545
-4.89350749027431,3.7191900993033826
-4.890842244682059,3.7084984247857715
-4.885282889091992,3.6804950552814324
-4.884148604048395,3.6685088424371366
-4.865264529903114,3.636598055743739
-4.854916560320439,3.627823060549141
-4.847339514359215,3.613387992756634
-4.836772319165093,3.6342532028618058
-4.825884219232837,3.579285832677042
-4.821197065920996,3.477219314834614
-4.80988655495397,3.546933370094544
-4.806717782887905,3.5945242940454927
-4.761817845303296,3.4090066397686725
-4.758686762270681,3.357462444523613
-4.75134817523601,3.4037502365143335
-4.744546464326776,3.392863852584159
-4.7263449371298725,3.3526329421054073
-4.699720702746656,3.24814061500651
-4.696070865793144,3.2554856880282537
-4.68764507396802,3.2583183379755494
-4.680779104216015,3.194999279313608
-4.674751729024747,3.2301642052568837
-4.664846534545099,3.127532666124034
-4.662290967501578,3.161486277371279
-4.661099787129277,3.1629565144082115
-4.619411378169489,2.984295568872531
-4.604470464810814,3.029149818490811
-4.601400828259081,2.9069149990545813
-4.600657404578888,2.9727806138156816
-4.585190854929747,2.871689213552165
-4.549439472485389,2.782416996007619
-4.536857993684799,2.692908366815203
-4.533798488027465,2.728510689397163
-4.532154270421234,2.7189272840296375
-4.529677053073388,2.72709979966751
-4.524058068723248,2.685536555469988
-4.501180668959501,2.576882255349425
-4.488739150043882,2.5337678463970223
-4.477887174149245,2.5028168105399757
-4.463942517772069,2.5664565837825504
-4.42439261615587,2.2954387613044314
-4.405116886745732,2.287401721970082
-4.392626159048887,2.2503922302972654
-4.388600559924858,2.181303262332199
-4.377924777039067,2.128437087692742
-4.373782931118017,2.089266470055231
-4.365949440944769,2.069114465603279
-4.363852909115122,1.9913260483944053
-4.3568062473269595,2.065747700518647
-4.345065021233195,1.9621680583213583
-4.32200584959772,1.9107176595051387
-4.307389936693657,1.909366393117091
-4.305620457285881,1.8034892403041003
-4.300742437077991,1.8022502071624444
-4.293798218956462,1.8287620640394464
-4.293126183179976,1.769565120785835
-4.290145814796594,1.8280388894815018
-4.27502467936728,1.6966993742784011
-4.2580767007849785,1.6478914338213893
-4.231889163089658,1.497258886012072
-4.220790973647919,1.500825618295322
-4.213568508732218,1.444155530796957
-4.203829629425876,1.4788779988449092
-4.203008262658021,1.4005857625120848
-4.171198408217387,1.2734984764280073
-4.135518066628794,1.1081857259025312
-4.113230117122251,0.9698395377265014
-4.096470348728239,0.9125900522525446
-4.08270126989965,0.8614229151951208
-4.058006107696563,0.7563106231448298
-4.0550184537688425,0.6918189480180429
-4.040800536573359,0.6370868763624492
-4.036373199680812,0.6766175896072563
-4.035485481493093,0.5731872911049751
-4.033614636796374,0.6515815158152916
-4.0071187587811625,0.4541700883447331
-4.003683763381678,0.5144495028618006
-4.000661690356023,0.5251910568389005
-3.9944320425561686,0.510432842173988
-3.98417237624205,0.3762957712436296
-3.9821591746627236,0.43042260929339343
-3.9469158730480816,0.25422901764907985
-3.938721589154617,0.1580818612437876
-3.9317366521470545,0.13579342141193287
-3.9229707437338703,0.18100709910494106
-3.9178741989969526,0.07023462813192333
-3.914122894790161,0.12059209601037062
-3.903053215322174,0.009243713768781591
-3.8972597359277406,0.027252795263227318
-3.8826008284592173,-0.09343303170907952
-3.88031850570799,-0.0938014874580867
-3.8764181555790342,-0.12076159697594394
-3.862785228925162,-0.23107154918022726
-3.8554999404604686,-0.24213519364212693
-3.850380748817317,-0.3183996333091487
-3.825380231601776,-0.28062774327620416
-3.8251033710836726,-0.4018491927935055
-3.8213688005776314,-0.30693664059439607
-3.8107412095869444,-0.45408840260114897
-3.8004140360681573,-0.42590633391322963
-3.7951450571064904,-0.488453659877883
-3.792145414591465,-0.535587355951955
-3.7747576494967507,-0.5625006499200471
-3.770307623321829,-0.5922262592282201
-3.7669687408063766,-0.6157268804051732
-3.7581448482627344,-0.6024375087353593
-3.739521846411953,-0.7342992982772834
-3.7126612463678277,-0.8268777818368427
-3.707046233239506,-0.9131281964345013
-3.6989914066643514,-0.9151747643646502
-3.6883465151178427,-0.9094873651335929
-3.6863311556036016,-1.0226533898370247
-3.6826107699720745,-0.9338588010499582
-3.651861263361209,-1.0951944389103159
-3.6475486856557304,-1.1524680184797893
-3.625253800491665,-1.2226879204575891
-3.6217601244591835,-1.2434269041452166
-3.6101191353822557,-1.3774111496262549
-3.5928680141821867,-1.4484226939374145
-3.590588433044859,-1.3852570294183697
-3.5885972720371573,-1.4082586355163824
-3.581792850500014,-1.4666921054813293
-3.560233212717608,-1.482394726587662
-3.559627632112142,-1.6308648066824691
-3.537517334595084,-1.6568500839471885
-3.5319065727421806,-1.672756008175738
-3.5288201812895394,-1.67908676293575
-3.5241089184929244,-1.7129191974699862
-3.5237951920782606,-1.7286053264487091
-3.5192905987038547,-1.7259248632363104
-3.508661695367562,-1.6650447819301792
-3.4911045758084844,-1.8790210882362397
-3.4885727555809423,-1.8897150646740242
-3.463711527326234,-1.9447933385731622
-3.441257913873242,-1.9818111547780046
-3.4319812229852475,-2.062759907042242
-3.358189980623969,-2.336084863739907
-3.340413423866032,-2.4322064713471243
-3.3378297063400586,-2.4984173128223395
-3.332387942996177,-2.469562691876463
-3.3279155993237106,-2.503494706178116
-3.30739969955242,-2.543077093774873
-3.3058385155611325,-2.493241690532802
-3.301911511653486,-2.5624317949508058
-3.3013778014139894,-2.5985834963278553
-3.3000566139391783,-2.551704447155353
-3.2949602439886796,-2.613900782670909
-3.2777968957380543,-2.6689117648344833
-3.2688591677511902,-2.679542177784596
-3.259518737646684,-2.670189070735768
-3.2531978349708957,-2.7069197627030444
-3.2338973374208555,-2.7828951112895064
-3.2123401729603094,-2.868549863450523
-3.211364281675851,-2.8919320629849974
-3.205648326772005,-2.9732194250482573
-3.1909701751802952,-2.933285495477862
-3.1830951475566724,-2.9999377129294227
-3.1807841091882194,-2.941540347024649
-3.167987889005217,-2.929023088255871
-3.1482092786873404,-3.098521045942319
-3.14112516959113,-3.187904571884714
-3.140349186941668,-3.07632899260401
-3.1291073309733983,-3.2024404667015967
-3.1251249104329917,-3.133089341764439
-3.1201628638602563,-3.1373162872743743
-3.1158794472635165,-3.156907166500153
-3.1032700373124413,-3.246682566719327
-3.0972673522837404,-3.266719914526636
-3.0824189981774843,-3.2536166432902496
-3.071339573364992,-3.3006159815709193
-3.059318724434413,-3.326616496273891
-3.0565298308465105,-3.3198448577618023
-3.0508062574369355,-3.391973873459231
-3.049569213945852,-3.3710829633345174
-3.0337543185128446,-3.452777688812841
-3.0170928841830325,-3.4569001843759755
-3.0141895589522516,-3.449941914127147
-3.001363486245988,-3.4525905861377164
-2.9935381171399,-3.544631336967588
-2.975284295449292,-3.5074550225992973
-2.9639618157602197,-3.5913982324700213
-2.938405756498871,-3.586828246849879
-2.930140621622522,-3.6282662319246417
-2.915030250985875,-3.6311028022919505
-2.904631274513495,-3.7104652240758154
-2.893391133469584,-3.6445326473845325
-2.878043938864284,-3.731639536052544
-2.86563247136725,-3.9054697315017943
-2.8481349189879923,-3.805377447022308
-2.8406534686850646,-3.77522773244643
-2.8155931765403186,-3.868957695596985
-2.814131895975829,-3.785305839388148
-2.81333831891697,-3.8545763765428096
-2.8018112064598846,-3.841153176172912
-2.7967523822098617,-3.892051115763506
-2.7929580209299587,-3.8761342746231313
-2.7869816383191037,-3.9373755808503526
-2.785986575756861,-3.959652785531682
-2.7819948953334164,-3.842469823913244
-2.7747619695487535,-3.937738350422461
-2.7636573212325666,-3.914730692460592
-2.74634899237805,-3.8782510032249156
-2.740812316085983,-4.010282533641388
-2.736799598988325,-3.971568546523791
-2.7349378522002965,-3.9520643008764287
-2.7331832346562135,-3.967129931858205
-2.73104365145878,-4.0285874224920395
-2.723189261215749,-4.020552988372466
-2.7064337475141667,-4.034930100483238
-2.6977621151713205,-3.9714054677030908
-2.6960095659125214,-3.9859822180198097
-2.683084419790125,-4.031752033915929
-2.677872474949057,-4.019975900092034
-2.6751221173937623,-4.046688379653656
-2.674009074507783,-4.009681094973664
-2.6737608269955295,-4.032507362494759
-2.6697736501617078,-3.97620762885309
-2.669148273632148,-4.088011666189314
-2.6436983201529274,-4.014794191802451
-2.6389867393645483,-4.0515733928489235
-2.6382666400240917,-4.0949742627412515
-2.598299912376195,-4.134915083040732
-2.5941386116209433,-3.9527631433750265
-2.5933805916462327,-4.078127779265985
-2.5930388966825832,-4.048636619148406
-2.5764694147468648,-4.124230718913456
-2.571823057819602,-4.069443571939895
-2.543182996556191,-4.099119154862045
-2.5354946289819624,-4.108150344913639
-2.530890064644431,-4.113656188357964
-2.523854133542811,-4.0459910994836825
-2.5237942598716714,-4.0538510841920585
-2.521978759354022,-4.114983797851899
-2.519473882983534,-4.065428401977642
-2.5032213882554757,-4.055310619381077
-2.4746283783556686,-4.0650112784524755
-2.4725692947522204,-4.038694301495687
-2.457640700917473,-4.029478716553961
-2.446498787617756,-4.087792096429985
-2.4406371276948335,-3.935102507991539
-2.4206987722280804,-3.9896618136741835
-2.4129896652928142,-4.027186939643921
-2.412756237326834,-4.02246851984913
-2.403254320170255,-4.031174233453165
-2.3848541409423163,-4.009450866639649
-2.3701371695544493,-4.034637987461028
-2.3577387119493185,-3.9462272017373747
-2.339452516354487,-3.94815792883313
-2.338240101534461,-4.049113492598817
-2.3360784673986434,-4.0019869147842915
-2.3300341834956417,-3.9727093045199044
-2.3300085047206123,-3.970998126516779
-2.319212799750926,-3.980204217198515
-2.3162066494216207,-3.9047915432776747
-2.313183414510287,-3.9616340561607224
-2.2806437976074445,-3.923908065456376
-2.253445904159107,-3.8317425969259413
-2.24738622963379,-3.842113583521156
-2.2391817290107086,-3.815564335778999
-2.2388390755112364,-3.81763592251229
-2.2210757182721244,-3.8183143998265994
-2.217235059465823,-3.82732682861459
-2.1972848862968632,-3.6893261897319674
-2.1965955338903145,-3.6861032582141813
-2.1877898557522824,-3.796545438142591
-2.1824235145467066,-3.6426531883094535
-2.153352752257376,-3.751393805996652
-2.1452422201737873,-3.6033827757814376
-2.1307662332333344,-3.631691335872975
-2.11203611532682,-3.5742266357379107
-2.1031741933834738,-3.577483825628636
-2.1010452102644095,-3.548231591764577
-2.0759851402515226,-3.4996001318381924
-2.0686549968353676,-3.5171654788140474
-2.067915372206086,-3.4839667965396464
-2.0567692396373536,-3.449661204237905
-2.045073889803346,-3.48222808735928
-2.043275060895231,-3.4643056213353365
-1.9920738460198875,-3.24054886894935
-1.9806973308868594,-3.283396234660761
