n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2781112084686128,3.634692633703968,4.513994099157382,sin
x,y
-4.992597579057297,-3.4364799718190158
-4.991678041759774,-3.5213313786916305
-4.982841491235767,-3.4593413101944286
-4.979085777612204,-3.4719845598656827
-4.974040871719401,-3.484593794003429
-4.966517815171203,-3.558930929622348
-4.9524843242464955,-3.5517171375812895
-4.929038644018272,-3.518814599277665
-4.927583552576645,-3.4873563320391976
-4.9209103729619645,-3.568394430310265
-4.880081128758171,-3.5756751332249515
-4.870444156523575,-3.6292969819176055
-4.866680004172057,-3.5227315393175616
-4.840741643486989,-3.648745421510911
-4.818795987392798,-3.5487966362472214
-4.798987490401396,-3.6102243933545357
-4.7976893880009,-3.6804866391538265
-4.79436582861965,-3.617010698105643
-4.792235512048315,-3.660482520954681
-4.777978591446422,-3.6409811796010545
-4.774611179618608,-3.587209638717622
-4.771455839641277,-3.655662838710168
-4.770273899586881,-3.586647865928781
-4.758276348812144,-3.6229438479030183
-4.753042306079708,-3.651115597645049
-4.736329622058991,-3.680918926362366
-4.730461046081187,-3.643092385133979
-4.722148174910277,-3.632586643783844
-4.717193600275101,-3.6230554986902934
-4.712252948799255,-3.6645589903344744
-4.688164686389198,-3.606837883467346
-4.674593479810808,-3.627877632925324
-4.635338684160056,-3.543633854204482
-4.6240112900817065,-3.5966871694922133
-4.6203848399305025,-3.5640357156804754
-4.596379664972571,-3.601956835378122
-4.5906348684889,-3.610568638895495
-4.565142424580889,-3.46867263197275
-4.559047023364004,-3.488694278948534
-4.537253959452357,-3.4872803054785475
-4.510111448440756,-3.4910989200778304
-4.503773465133213,-3.4449307715552178
-4.489604772263873,-3.4719832799109667
-4.487056199117805,-3.4579230186657264
-4.484919525374354,-3.4087849827289105
-4.48165579876874,-3.398735441425706
-4.47835441032275,-3.3936813620221953
-4.477577158211298,-3.36155132534773
-4.477565842406025,-3.364903433808985
-4.47063317928561,-3.3813707495497787
-4.467746277228676,-3.361085999685187
-4.466765138333124,-3.372153392513482
-4.457471087451225,-3.404769543795175
-4.45172967601358,-3.3318801705934296
-4.448282669183642,-3.3122653083663818
-4.440619867853122,-3.3673112235950677
-4.410291289402528,-3.256733241858264
-4.408611354982001,-3.3199093796460564
-4.373049013962921,-3.161837433882345
-4.352676605549135,-3.194874289845182
-4.348293589486294,-3.13153588425418
-4.326085898998545,-3.04474976856328
-4.3113222675811205,-3.020953666083788
-4.263732300641514,-2.9266388281064772
-4.259476920439582,-2.959015707265253
-4.250208989004624,-2.8971815402494014
-4.247769991110822,-2.9152280208152144
-4.217181942167763,-2.866375736218613
-4.216728712700628,-2.804266361892286
-4.20285152007337,-2.7050120276351723
-4.193039346439537,-2.724734795063821
-4.178946744939439,-2.6600605488948577
-4.1705038040649365,-2.7371087898304114
-4.15389248860213,-2.560280772115362
-4.151460205270107,-2.5572711917045785
-4.145141717909614,-2.542585600916111
-4.144981177958522,-2.5652120075370504
-4.139126170885277,-2.515763997512419
-4.129825004151359,-2.5363466713876037
-4.110085554700882,-2.444149337197038
-4.092341260322968,-2.3763073991084123
-4.09026188859891,-2.357667912024785
-4.086249052686681,-2.438803570110295
-4.079726066237926,-2.294858320950205
-4.048780009143003,-2.242913642449277
-4.0424001734267625,-2.2202656091862107
-4.0354189924154715,-2.1903702250129746
-4.035139639419273,-2.198461270871771
-4.026552385810995,-2.1825069774137886
-4.013126486933328,-2.091976007365117
-4.004649571265487,-2.076976167195473
-3.9928855348963443,-1.9469696865167139
-3.972807192728489,-2.031761184654691
-3.9263487944786246,-1.7468074506629472
-3.9071094341403567,-1.6817568371385454
-3.9044987532844644,-1.6340772720633483
-3.902502993473056,-1.6773166430214643
-3.894620385793827,-1.669732597192239
-3.8917110826774404,-1.5500698310432675
-3.878945323303884,-1.5541810779502596
-3.8770617135274277,-1.5433252994486713
-3.8582792445165115,-1.4406827869753445
-3.847588094500601,-1.429299225782115
-3.8473603366024545,-1.3694484176451152
-3.8452388831179274,-1.344026680926056
-3.836026398796406,-1.3669347155922087
-3.8275631052256687,-1.4292843579073968
-3.8263808409306046,-1.3796372398307066
-3.8038049948693,-1.2650873416357205
-3.796366026840733,-1.1620047625438925
-3.7909536434196847,-1.1968391570633494
-3.7902799755682204,-1.1647111426775703
-3.7901414824299993,-1.2862796780734276
-3.786221382290662,-1.0811527927164324
-3.7632858229747446,-1.0214323370251015
-3.7592728755893168,-1.0272231317988665
-3.7510993352261934,-1.016584011463432
-3.7478824442020064,-0.9851049955060877
-3.740667410294054,-0.9773454674644068
-3.711020064213298,-0.7852084293632686
-3.708976646370189,-0.8278115441236141
-3.693067406549333,-0.7170531962448127
-3.6897993054734446,-0.7240824674640028
-3.6847487355667843,-0.7263102778357224
-3.675725975656677,-0.685606982462378
-3.6645298001720317,-0.5985017822013313
-3.644942770701344,-0.5242978046702693
-3.619506811798816,-0.3697184981313751
-3.61422935516986,-0.368948687375398
-3.6098742100839933,-0.3709448088419103
-3.608390864342149,-0.38621988422845405
-3.606316922517493,-0.29863102589664464
-3.5998772390281397,-0.2919471788643033
-3.586623808569318,-0.2523953893502201
-3.5819523315772726,-0.22617054374161225
-3.5587233329162373,-0.1394557624669773
-3.5578625249648077,-0.06820841522061763
-3.557750138373522,-0.13405779069018323
-3.5521114544654275,-0.104637115524829
-3.5515755664689452,-0.11804798687303206
-3.5435541463508557,-0.051496224065885304
-3.5400270751991236,0.003087787735722311
-3.5288386096898394,-0.0032113691404321368
-3.5284898591547464,0.08992563808874969
-3.5033620870939375,0.0773144926780962
-3.496020215008,0.14766610042109632
-3.469141108475826,0.23277901430333114
-3.4530174707685726,0.3607289499864928
-3.4345761551478624,0.4836094889444137
-3.4245487619155712,0.524645224844927
-3.392187397039126,0.6571192789675044
-3.3683884103922623,0.6164401561105719
-3.3655848316270354,0.8555548339813214
-3.357571575687932,0.7988557139035908
-3.3565979002417237,0.8279092633133428
-3.350520051106037,0.8105041509934966
-3.3473473074294837,0.8545086748434684
-3.295731753105462,1.1036252853252284
-3.267350697407384,1.2681430329713315
-3.2671913030098363,1.180977514962308
-3.261088768093574,1.1825233388393905
-3.2431211446597086,1.3123023232058075
-3.235009369319469,1.2932588756292351
-3.2344529920221343,1.4057210314236748
-3.232700339395549,1.4001049407315445
-3.227446011250957,1.3732704508105207
-3.2028602879097443,1.4673612356306578
-3.18889411608122,1.5547886880280668
-3.1846125869372677,1.5815406308381381
