n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8347619297129882,2.9146015458383707,4.500372483973619,sin
x,y
-4.973805986081846,0.946340488332404
-4.961751449113332,1.0520996519385324
-4.96147395643529,1.0516892784038196
-4.939439213895538,1.082666126774565
-4.938091717270058,1.096007524960751
-4.929763311984328,1.0925024628669417
-4.928528078043612,1.0882265133497449
-4.928433640152975,1.1102097716839368
-4.916546467211087,1.1615499423498186
-4.913896781808128,1.1267624254484079
-4.910576542651429,1.1401919370584404
-4.873809608379052,1.273576847514795
-4.848714668968494,1.236573351734173
-4.8255640520896055,1.2945120558156498
-4.825378901724991,1.3282450103758423
-4.823215677188111,1.304910358647535
-4.816262474169182,1.357748891627095
-4.80148473496982,1.3850932492907082
-4.792347693215317,1.4166231647169085
-4.763943152934972,1.4870638646676289
-4.754362819129146,1.4721457352461083
-4.742701689748206,1.517894576249488
-4.730279887990738,1.5568075278880544
-4.726488937838191,1.5420111656836248
-4.721821163266057,1.5739454312761518
-4.716222097176178,1.5139845317912906
-4.7113217352182755,1.5795264341277933
-4.690081708535247,1.57687189431142
-4.654936299739457,1.6655382305299569
-4.654070987349618,1.7199366297897953
-4.647664852642892,1.6576051296750194
-4.632872381948387,1.7011057277051471
-4.625172493316,1.7276415717935183
-4.616596365787933,1.7533070574026868
-4.613203990226994,1.7590241178297221
-4.599888682759515,1.8077185816733112
-4.597952902016065,1.8058224330751518
-4.584158548640399,1.7847085359738508
-4.541379780402143,1.8771239694700936
-4.536842642664832,1.9116120135709171
-4.52319169656548,1.9516860446474873
-4.515855884235853,1.988808357148435
-4.514787529061355,1.9768729274675878
-4.511665900935638,2.0058841056187426
-4.510231169486964,1.9706153432269902
-4.5048825317358965,1.986519014912304
-4.491105421743643,1.9948520379186656
-4.4675832716796835,2.038863254785296
-4.458712300669269,2.0855778851698425
-4.456916480755488,2.0513320842546587
-4.446171104730575,2.02174001585188
-4.438567310095913,2.08019462076647
-4.433328542961093,2.0766501024426764
-4.40558042172653,2.14295150074303
-4.392633967317089,2.13972363553626
-4.391560367261893,2.1654401154162324
-4.391181405267659,2.1662066713116985
-4.369682317870139,2.195936938562444
-4.368676045005778,2.1949656377089455
-4.367526434104376,2.2201882073861743
-4.363314224153843,2.19619208055184
-4.349792295334942,2.249985529315645
-4.3476961154314,2.261641950990862
-4.319812083575868,2.29096019904969
-4.313763707335916,2.297326865430211
