n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3528691306652707,2.3879042632244634,4.200999911681787,sin
x,y
-4.99980202524231,-1.3616342331862636
-4.983079915300834,-1.338609024130004
-4.979622874327295,-1.3242861753739192
-4.979201239789105,-1.27682784284622
-4.967928676766497,-1.384471580300085
-4.929661900412174,-1.4915157650787532
-4.927991576234522,-1.4963145317279063
-4.916195348896558,-1.4963168162041418
-4.915656113089791,-1.4756628600152044
-4.89924447560949,-1.6107403638066984
-4.896448780945598,-1.585678001267493
-4.856689148441662,-1.6791188043017278
-4.856364537895849,-1.6809176515529345
-4.838374499453168,-1.726943929487214
-4.830908403568425,-1.7404112608258455
-4.829154393187372,-1.7183957643248617
-4.826371308367474,-1.7468430953740433
-4.824373280550209,-1.7374618975713403
-4.823139905241158,-1.768817777169303
-4.810289017957715,-1.7557721498748171
-4.808624959732447,-1.7831358271438753
-4.803313318543674,-1.7815552281474019
-4.794185439248832,-1.8266035796876943
-4.791102998671182,-1.7647378325526235
-4.776719403503995,-1.8527522907932616
-4.776283104651167,-1.8534488776842035
-4.767593902371154,-1.848853859409324
-4.7667782086881765,-1.8533117449021639
-4.720466148135552,-1.9785434981726013
-4.715999520914157,-1.9784638668285837
-4.715704597299279,-1.9480699340250847
-4.6824477515821785,-2.0231829615450074
-4.67109300937096,-2.0306816781679276
-4.651846801624239,-2.069094169394627
-4.594277505197503,-2.1318170373637986
-4.573943684623471,-2.1970684007384556
-4.572967124661894,-2.1554227157562034
-4.56791921149175,-2.2183242414979665
-4.5647889901412455,-2.2260439190294306
-4.549557041226322,-2.2109739171361404
-4.54444447202368,-2.2011627084060854
-4.535534274311806,-2.236508575339812
-4.532756885349233,-2.211406764846333
-4.532330978092113,-2.212626755038333
-4.532074069849323,-2.2025766737778083
-4.505582106557398,-2.2412538696053343
-4.480049545229761,-2.335040982552949
-4.472364760739451,-2.32580093145907
-4.468159816980113,-2.346904313530364
-4.462572104056862,-2.2747822483366495
-4.445542249231753,-2.335533852869488
-4.414604453884677,-2.3423128892763523
-4.412237957104259,-2.3153256945705167
-4.410594078074366,-2.325597014670612
-4.405784571000728,-2.3867366095261593
-4.403869815744389,-2.328612665848198
-4.395793755493035,-2.3821698313442643
-4.390021987719823,-2.3759369206628165
-4.369409122774885,-2.3602311661033775
-4.347146564966643,-2.3152004032268203
-4.345725955538736,-2.355924309884514
-4.339455616971469,-2.4070356181940578
-4.336369431978973,-2.3814950744572356
-4.3233346613717885,-2.3774544168150094
-4.317309179623846,-2.369926281844008
-4.311043118627058,-2.353858967468045
-4.306117362720377,-2.354688311977908
-4.303773834188773,-2.3702319778187095
-4.302259392442709,-2.376710986167895
-4.294477279696702,-2.4009245105078825
-4.279392788877906,-2.3828425820302623
-4.267331849075582,-2.3780056893850734
-4.265966076248581,-2.396766121061976
-4.259446786505742,-2.4214257100267575
-4.248770528018733,-2.3768502759642325
-4.233073654440838,-2.4024260339297387
-4.2284789587378935,-2.359661981946756
-4.218881885964711,-2.3872772999257847
-4.213834891052879,-2.3754219429108394
-4.213195849642862,-2.367377656611334
-4.1724690857255675,-2.3549730657598014
-4.144735121530631,-2.3646247509034035
-4.14014968063758,-2.352402236450796
-4.099268497438108,-2.30067566381824
-4.0951414019684425,-2.358143512219805
-4.086609946617578,-2.3417047310364456
-4.078547936308,-2.337896112891568
-4.043854510454555,-2.2873078205115887
-4.033649854493921,-2.2581890041550476
-4.005215588292989,-2.2202413724549905
-3.999752398156576,-2.225209688072963
-3.969828848581052,-2.1937509987247994
-3.961014924705639,-2.1948991971702903
-3.955795409098876,-2.1543108760233025
-3.939341625216187,-2.202244790735766
-3.930915129055681,-2.1910381516159663
-3.909732193729144,-2.097728024038164
-3.9006665538932763,-2.0889247481411024
-3.8975369106635274,-2.0906779573880976
-3.896912345279584,-2.101094886005362
-3.8756323260356185,-2.0841647151946487
-3.87335210448591,-2.055213708608294
-3.8705353086818386,-2.0417039478718864
-3.860964216490319,-2.0804456575489145
-3.8441841677941637,-2.0493292444084323
-3.82687478178257,-1.9948813650929902
-3.826047270247842,-1.9280877721168526
-3.796415816094343,-1.8798913558089123
-3.7945626126755228,-1.872974931245403
-3.7920247734010015,-1.893330008899856
-3.7890015644997344,-1.912530703396067
-3.782695535920124,-1.9051987371300592
-3.7550950269887142,-1.8252953053285368
-3.7411965871770247,-1.8146729319879535
-3.7384376489333935,-1.7731025660036464
-3.736606632447288,-1.8245492400793564
-3.7254888006652145,-1.7947767794000842
-3.7101637757147135,-1.770638107455313
-3.703798757808796,-1.7579030300509737
-3.7014853729572894,-1.700360469828072
-3.6952304788163115,-1.6689976064825098
-3.6788250387095287,-1.6737032166415422
-3.6676529288462465,-1.636809718503938
-3.6319134680372356,-1.548959126355037
-3.6234252468536123,-1.5251714959794318
-3.6209047921412854,-1.5519271762251468
-3.619256411386964,-1.5514079981126911
-3.5953854942119956,-1.4354722400409627
-3.581980880443456,-1.3861478780915968
-3.5771928462144533,-1.4223231915159114
-3.5606041988316575,-1.3866587786313918
-3.5291142025368236,-1.2786826650801315
-3.519114629294151,-1.3099283802858357
-3.5152417341670885,-1.244625969081147
-3.4939141437383237,-1.1674486036129057
-3.472880952695289,-1.1295124321242682
-3.471472014744519,-1.1558833657127907
-3.4568809095297293,-1.0902492743016616
-3.436472463991479,-1.0023797148809557
-3.432199962388415,-1.005265630268621
-3.4171701091022735,-0.9830466562301218
-3.4144587397608186,-0.9896375097872269
-3.4119757419811183,-0.9625837434225647
-3.402324488207867,-0.9006106669653102
