n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9700646871921605,2.7797373875217732,1.79154388831422,sin
x,y
-4.995446548686145,-0.23775809006955956
-4.992088900185632,-0.32393825962388884
-4.9889612235062,-0.23247430390678325
-4.987651455906471,-0.2919535039759276
-4.984623206016825,-0.2698341155787238
-4.982815068040666,-0.28975571654125337
-4.975297655975796,-0.32172235140782285
-4.958137079601769,-0.3254445528604892
-4.956846773597001,-0.3531096431326226
-4.954511097399051,-0.33935969667460336
-4.941467341336133,-0.3930546647529516
-4.932810323504745,-0.3670653218833737
-4.926727258052606,-0.42671760800668385
-4.925443359409921,-0.4922147315436638
-4.923902344429355,-0.4568288460147922
-4.916893458875152,-0.468992559881823
-4.915274907575638,-0.45216190170616327
-4.897525262747779,-0.4881780050531267
-4.887724463607995,-0.5065944617690707
-4.880741206972462,-0.5417223890478887
-4.873830099895164,-0.607114998146663
-4.872655198418001,-0.568124318353938
-4.862982238382807,-0.6136182026401009
-4.860600134697605,-0.6157350658292562
-4.857842889745525,-0.5959934042540256
-4.833771792987754,-0.6792115924463852
-4.830272512320459,-0.7057402443006344
-4.792061879911147,-0.8004979670719414
-4.789944056698604,-0.8081675844047852
-4.7490392701372315,-0.8798459488191458
-4.732876895799503,-0.9287483209061506
-4.731844390285564,-0.9475938777998971
-4.713981280756877,-0.9971785583152303
-4.706279862569219,-0.9777363433294413
-4.6955838399483145,-0.990476721880738
-4.6950869886441655,-0.9645960429259473
-4.689771635514955,-1.0296319468933504
-4.6825066743129184,-1.0673742777744442
-4.6801396475186205,-1.0297194291830563
-4.67830381657362,-1.1216864564136508
-4.66174256189416,-1.1467219304451293
-4.641496064182672,-1.137441311139516
-4.625171622013643,-1.1574356244582722
-4.608797420894975,-1.2467724323376501
-4.601465280298836,-1.2267506424248427
-4.545895051342188,-1.3967944769422576
-4.5336026609775075,-1.4562868149757633
-4.528235729767207,-1.4046472541836899
-4.526976043115031,-1.3811964083373263
-4.524833657114126,-1.4227723238940728
-4.521546406337792,-1.458231357926332
-4.520383641797262,-1.4489552951766091
-4.5187911887751975,-1.429482507002539
-4.502703613417958,-1.5253320547235412
-4.497389983690568,-1.4875690461179187
-4.485269030918464,-1.5216955970439205
-4.4610744020521595,-1.5805783577381152
-4.4518228669132505,-1.5710354360808625
-4.420522384108249,-1.6595224032090616
-4.410311938587022,-1.750715097420048
-4.404870168622774,-1.7107451351459289
-4.399110671623125,-1.6758903854256968
-4.376888554297938,-1.7416348708034888
-4.374769675750096,-1.745141305163541
-4.364539947741942,-1.8143243569616145
-4.357719393649417,-1.8194473374869413
-4.351149758369565,-1.792917848178652
-4.347552245402585,-1.8219943051099374
-4.342403329814263,-1.7676744607433559
-4.341154376713259,-1.8244961298139295
-4.301844768489261,-1.9372722444064572
-4.284833984481281,-1.9640030037388172
-4.270497942635859,-1.9633118502913667
-4.265779339042352,-1.9478107145522605
-4.265101653003647,-1.9769215550457482
-4.252225533077989,-2.0107126176323518
-4.227977955695695,-2.017725419396519
-4.225459368015207,-2.029076305108224
-4.2026123795514545,-2.1189456358706296
-4.163310000615884,-2.2205134255531234
-4.141912488541161,-2.1777289330057625
-4.1229902662230336,-2.221347623500642
-4.119011452784619,-2.2762866845515894
-4.117700535565766,-2.241304703095372
-4.109063351020806,-2.237223686362833
-4.108830117699003,-2.2418891155461744
-4.090909214917586,-2.2923468645523615
-4.074126572185107,-2.312740625276296
-4.072586984285147,-2.314894436308536
-4.068912984123862,-2.30338654528495
-4.058181138439359,-2.316894617654044
-4.056260859707315,-2.3499794997958667
-4.048685560017194,-2.363338354755876
-4.028537907558416,-2.3325124126509302
-4.019981645912713,-2.3773261109048973
-4.004280252313474,-2.41105086109101
-3.9993466394375354,-2.4208174184367475
-3.997359112653278,-2.4385629807431024
-3.983250707983995,-2.4578007771224657
-3.9761965536583475,-2.454271447713117
-3.970880560084363,-2.4628356977319776
-3.9389183050146173,-2.5149583714597328
-3.9312536882183857,-2.5153185468671433
-3.9212362779631906,-2.482313047492386
-3.905332032102613,-2.5144413059922828
-3.8925334843552095,-2.4989797239297693
-3.887039072923284,-2.5281201462650147
-3.875308095026593,-2.547842110100666
-3.8649982561177785,-2.583471297086573
-3.8447743558125556,-2.6550095107233638
-3.837672676365209,-2.6292338840469416
-3.821392783951756,-2.6349509675196416
-3.8038636521814606,-2.6461237088238425
-3.795174730236821,-2.6268746336941398
-3.7764175541542944,-2.714080106071455
-3.7732550169774273,-2.6369602909060967
-3.749530662724422,-2.6746436130515363
-3.7495203480100203,-2.6847099300907775
-3.734824772140227,-2.6935395959115804
-3.713196607647843,-2.653644357391444
-3.6991318751357216,-2.7144771298113026
-3.696723605267367,-2.713522142029637
-3.6921289470485688,-2.710367766019473
-3.6917854552695806,-2.709196591916076
-3.683334330210214,-2.6765126905703744
-3.675539727366206,-2.7287932907530656
-3.660899061147097,-2.75159343375907
-3.6584905728140447,-2.6883958603345857
-3.650672902824035,-2.7239192663638727
-3.6504527127355946,-2.7426560034531353
-3.6450209476461315,-2.7419086286286274
-3.6412411138168,-2.8068191833879736
-3.6391791326226084,-2.7611322116854926
-3.6275174203207383,-2.7875349158993052
-3.623467119402368,-2.700878522418795
-3.566142692850324,-2.796635754533326
-3.5580423938949632,-2.816831602343663
-3.52907561573602,-2.7598564293719243
-3.5224784195558123,-2.743529955266444
-3.510842721888677,-2.7615095707087565
-3.466965717341224,-2.786883920596807
-3.4595011433631715,-2.7793658929934875
-3.447125268133513,-2.8004717872035783
-3.4327144693471414,-2.7911079447982754
-3.421926855942714,-2.7481911629475793
-3.3985520215968146,-2.7969764316132446
-3.3959775516924995,-2.8220535044316004
-3.395181132379197,-2.7716954801174287
-3.3853723885697287,-2.7744071036191342
-3.383878056983799,-2.7748165569180863
-3.383248790786718,-2.8088260105826923
-3.3699134292885735,-2.7497700267246583
-3.350198034533882,-2.7371204493077017
-3.3428395992692317,-2.7802307960284836
-3.336765328883915,-2.7410067410020513
-3.3274963236531594,-2.7965272863663975
-3.317840598111621,-2.738118216557635
-3.317695181155588,-2.739751683796386
-3.3132220192819615,-2.7417853003868884
-3.3080620694087326,-2.7411984545368195
-3.3053723470805627,-2.730857320023217
-3.3019798768447375,-2.682872135938025
-3.2835496098114425,-2.737427554904446
-3.2705549247870493,-2.7043699431174035
-3.2453016395281944,-2.6924833778785606
-3.229415156897155,-2.7242144727851505
-3.223459093194907,-2.7068381215028845
-3.221134092576775,-2.7041735988403888
-3.2139531167374558,-2.697222202278201
-3.2070016525452685,-2.7615167013706627
-3.2020627342377694,-2.671578509791198
-3.1944236295228743,-2.702741894969609
-3.171246840326517,-2.690141807349851
-3.163628075762275,-2.652125317945775
-3.1513291446291913,-2.6646894656801114
-3.115725246095015,-2.6332385241319787
-3.1153942596481765,-2.6131489302430624
-3.1119610156311515,-2.5959419217142736
-3.108228823364134,-2.5898240044856284
-3.1019155128983398,-2.5991348887482726
-3.0997860914710342,-2.625308689824424
-3.086880200833125,-2.5975366114455882
-3.0693451095319624,-2.5800818074147625
-3.068568227078109,-2.6059300317377203
-3.068001537462478,-2.6028261102977006
-3.0501394895606992,-2.5723553739200025
-3.0278890707144623,-2.5147301512568028
-3.021584050471934,-2.5003095237961896
-3.020027728867658,-2.534050981893821
-2.9977589417045127,-2.5181415567157472
-2.995780689254607,-2.5007234878845948
-2.978265731557286,-2.461262921865428
-2.9644212811085757,-2.437143026170356
-2.962925678799042,-2.3907584100095725
-2.9471754973969686,-2.4028195480112
-2.935894356979034,-2.400624533540596
-2.9298662130855977,-2.404710754373619
-2.908982269028453,-2.315406187042964
-2.8906381812818447,-2.379487772754798
-2.8764042670127377,-2.3438806555382365
-2.864012204819973,-2.3167406757155393
-2.8599811125806998,-2.3586124672786033
-2.8266134308852298,-2.253950649250203
