n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4306090447523934,3.493126305552115,0.07068749757349238,sin
x,y
-4.989856769662664,-2.4069843341668298
-4.977598122327246,-2.3923384140919723
-4.967954704578382,-2.3934574820252763
-4.945394083835913,-2.2763032108092762
-4.941354818579988,-2.2792169979812136
-4.937836192191597,-2.256375436297829
-4.918045279556683,-2.152952668572411
-4.910753610966473,-2.17333423795743
-4.900131554343829,-2.1010686773449927
-4.894179390650487,-2.1473872968623655
-4.88879691619617,-2.1046591901852683
-4.888547870486562,-2.111347355660007
-4.884648173371028,-2.033043809561455
-4.883573776490771,-2.045442821247367
-4.862675677553916,-1.994511842794888
-4.85826772544505,-1.9627761679157103
-4.83891437596617,-1.833499778018786
-4.836395755342987,-1.9219497386191544
-4.831108955175552,-1.8595113902029075
-4.825563007749773,-1.8517595151535289
-4.816547476527331,-1.7834652676037217
-4.814265553179673,-1.8038098844751844
-4.794937727405767,-1.6565385938752428
-4.792498210498538,-1.715566167739063
-4.769635025995552,-1.5817530278138416
-4.761410437072514,-1.4977244652455486
-4.751827149353678,-1.5486077924247759
-4.731141484403222,-1.3992964438206714
-4.727700745308798,-1.4404851264143543
-4.718483257103553,-1.3364725949186498
-4.714822128800868,-1.303036710821598
-4.692949382981314,-1.2049128209311022
-4.635597754973141,-0.9577561195802955
-4.633591898267841,-0.9771320744672704
-4.616136758728815,-0.8786484795508207
-4.610736257614613,-0.8562695682495626
-4.579581628234637,-0.7037306178959014
-4.570657718710097,-0.6511960635088875
-4.567141028464085,-0.5584423890022113
-4.565767291700066,-0.6232293649070253
-4.558499452578102,-0.5835638388291673
-4.531104470116606,-0.44107913171472823
-4.527591992247423,-0.4112210020070157
-4.524467078533144,-0.44192203733928004
-4.5167820734380735,-0.3549812526427544
-4.513994868319969,-0.3477366237971227
-4.501338469691463,-0.3056798978164688
-4.49322174726167,-0.22850197271850334
-4.493144905859522,-0.2885104382679537
-4.481228954431161,-0.23295251685887788
-4.47920182807893,-0.18735449669452597
-4.479057598242571,-0.18137929212295462
-4.470941839538779,-0.12194198745774831
-4.457168616953815,-0.10128619720079952
-4.454787583955765,-0.04482692956676472
-4.4269401683937035,0.11435707541050337
