n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5143823799824383,3.2827761305912015,1.0911541529815305,sin
x,y
-4.999782219461637,-3.2165649353284738
-4.981597655668808,-3.254010486133163
-4.976089898482181,-3.246793076013644
-4.965311901144411,-3.3194751035985934
-4.960930588007232,-3.289602402835737
-4.95954461133751,-3.2623260181635345
-4.94895613614232,-3.223064689860271
-4.941436087730967,-3.3079945892857014
-4.922018029881567,-3.2317751095877787
-4.909144475139438,-3.2028769817928286
-4.900911879090519,-3.2326104410738434
-4.9008605834943495,-3.2062185065503286
-4.890976943617462,-3.1928982667953436
-4.888327231517015,-3.2656931947216297
-4.876750002564895,-3.22028635462217
-4.872552345932396,-3.239511139226358
-4.860120192948651,-3.2281463738877565
-4.848260747677539,-3.2361205256993353
-4.84652717712561,-3.2211098707113903
-4.826054854157247,-3.2230569187794584
-4.809710198545137,-3.2121744974926676
-4.793237245937142,-3.205026869250929
-4.7929666369098936,-3.2148553082963005
-4.767562275595826,-3.238331255272511
-4.754328383814252,-3.2464393445090143
-4.748423726377871,-3.2546396680123517
-4.710324916662127,-3.2118994922048247
-4.7068141605176725,-3.188556750166399
-4.706476857733673,-3.2040130091800894
-4.704825506677992,-3.1776692212582645
-4.699100035504063,-3.147583111536151
-4.694347640133314,-3.202218242424431
-4.686736304617392,-3.205807755666363
-4.682004598940802,-3.159824973138269
-4.6783040805337315,-3.196913639021606
-4.675734387586921,-3.2046001717148727
-4.654223192621686,-3.1719760449268537
-4.635432093725487,-3.16158156449251
-4.635005327605687,-3.1640675194793944
-4.633625034166634,-3.1373274684305996
-4.603262426188389,-3.123535830647705
-4.595054466980266,-3.1318051214203106
-4.57630823367159,-3.1057829868149622
-4.576058519753094,-3.1517787903746126
-4.559025614219303,-3.1245520766088184
-4.544163793195831,-3.118762242059849
-4.514532885400387,-3.0693010629887616
-4.514529999127309,-3.0586588471834464
-4.486270556545174,-3.061766975363519
-4.485468275262168,-3.1389878604700425
-4.476991332426433,-3.01222041554649
-4.473980136930869,-3.105566706238529
-4.430916243122529,-2.9824696715177983
-4.4211340138947985,-3.009747305371274
-4.41442621612854,-3.0131385785475455
-4.395730537157898,-3.0327848445309304
-4.389351036034851,-3.020075372194324
-4.388946652464824,-3.0349404651525247
-4.382660118190676,-3.0359030235393396
-4.365409574478628,-2.9655554253388066
-4.3559032884114615,-3.0668103793489925
-4.354475303226436,-3.006904348822293
-4.352257153166118,-3.048427300738542
-4.3454110849544305,-3.0214739452329336
-4.334921699990448,-2.995659504868679
-4.319454355248222,-2.947711346267823
-4.3059431522776945,-2.9909282620395743
-4.304821403271197,-2.970315836442187
-4.294655027814999,-2.9876414377050344
-4.283460622262601,-2.8681017310925982
-4.274262292699489,-2.983860793522193
-4.251621159387884,-2.894475184294581
-4.248238515527928,-2.89369596561738
-4.237985027280607,-2.9751796111338726
-4.228276258105971,-2.924970328096828
-4.206876496427014,-2.9312106424217226
-4.2026481318877265,-2.8799478412725885
-4.194808072467313,-2.9116526680538946
-4.187484697558144,-2.9236332828550604
-4.172516677921162,-2.8453320178375274
-4.139410178466804,-2.8362024002678363
-4.13885209935027,-2.856273720804118
-4.128819908813208,-2.8270836049924672
-4.084790641931576,-2.7711057468499525
-4.063799695320004,-2.707808013976584
-4.0432414413984,-2.7247697989289277
-4.039919527645505,-2.687153405206485
-4.026331180217923,-2.665013378854564
-4.0245415219193115,-2.6470246543896865
-4.013816944116611,-2.721763823349968
-3.996438766331102,-2.7024086905540186
-3.9925066200731263,-2.6954948489636728
-3.991972538363674,-2.7052272774881994
-3.9919476983713964,-2.7103043429411975
-3.9576747825333767,-2.664739900717207
-3.935368781843157,-2.5931508215803047
-3.9345904796462037,-2.6148056719494437
-3.929180629723753,-2.6356574480490838
-3.9248440498080006,-2.6348410277044665
-3.9049591266905157,-2.644118432336955
-3.9041423936324393,-2.57716911250114
-3.9023834878225805,-2.612269191096892
-3.895390407216061,-2.5574349517054418
-3.892218772317425,-2.6145296091607073
-3.8844177099065558,-2.5187927509651646
-3.8823994993360023,-2.5902609459766017
-3.8809459641980637,-2.571442591619074
-3.873644276643604,-2.5629254041608713
-3.8617367746102573,-2.592978024682917
-3.844935356697352,-2.5215027622491957
-3.8328239245661178,-2.565380815467831
-3.8286092564442873,-2.533345658320307
