n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.171879699700903,0.20270510448997536,4.819643988308833,sin
x,y
-4.985212755311909,-0.1729076496713941
-4.963205063958905,-0.16656741219361101
-4.953732665544822,-0.1701078536299835
-4.942029185932672,-0.16600120454860123
-4.938507348595625,-0.16691229465585794
-4.931018698109119,-0.16433682773393482
-4.919507248975428,-0.1620913099033703
-4.902910273322142,-0.16233254110194426
-4.89089000558641,-0.16239468013979558
-4.887965139346905,-0.15691933267050892
-4.850261425347178,-0.15384934466843736
-4.849442459219329,-0.15951275070810744
-4.844969489598977,-0.1509420356455983
-4.83980588264415,-0.1513546608490186
-4.838433951975965,-0.15136847459928204
-4.834471872970141,-0.15195728046788395
-4.829613975056733,-0.1486148238364214
-4.819007295192742,-0.14747150313436638
-4.816109516069699,-0.14825294610345854
-4.808064207851629,-0.15034854343921883
-4.804550709324957,-0.14804617217274496
-4.79328441713311,-0.1430984697594061
-4.784505233584625,-0.1444925943844716
-4.777587395385675,-0.1403756154662406
-4.773885594906244,-0.1427373957334692
-4.764474957303935,-0.1386013300066492
-4.762570269511189,-0.14019163749355218
-4.760910680529459,-0.13935693243743347
-4.759556728325879,-0.13962233473245644
-4.749139032291524,-0.1413476247360186
-4.744970970921008,-0.13544031100997717
-4.744711623142987,-0.14069662370496777
-4.715939767581332,-0.13325521627084336
-4.69630494549164,-0.13055819317665776
-4.695509619165462,-0.12658571147869968
-4.691763647468914,-0.12568214800015515
-4.683753629510953,-0.12431067167167663
-4.650857142342707,-0.1162033422512287
-4.616091499383831,-0.11339836606144771
-4.605108412508017,-0.11209697055899469
-4.555542478652638,-0.10085152304096628
-4.51840602929243,-0.09527566898646385
-4.5079429007658165,-0.09176323890852325
-4.46897290271946,-0.08124659073211836
-4.440746798396949,-0.07438649656949475
-4.42527898738846,-0.07359931158386185
-4.40710044085054,-0.06771653695439277
-4.3796673222590865,-0.06689065407695285
-4.374534697703308,-0.06024213765346488
-4.364509316327231,-0.06314612977945927
-4.3626560713812665,-0.06039224145919133
-4.347517522842738,-0.05671797491238984
-4.319767190688436,-0.05020296970891198
-4.29919843641475,-0.04629980956295378
-4.293632099260517,-0.045371968125313314
-4.281722581060605,-0.04074737805490152
-4.280469265574149,-0.03828279294462303
-4.274753962131017,-0.04097046770146746
-4.262128457971832,-0.03793607546741985
-4.261681274361195,-0.031422046680843106
-4.257137830481127,-0.0378851132159587
-4.241590630181623,-0.030185983155293996
-4.23858638983144,-0.026430364710128544
-4.238309924594207,-0.029777965672066118
-4.232995622951004,-0.02976521089752653
-4.2206757478860455,-0.026387513876268785
-4.2104437285191745,-0.021078138916530577
-4.206386344761135,-0.02000324901921407
-4.199216860072488,-0.018944904953070083
-4.1697300305585925,-0.01757026005633594
-4.158652981758937,-0.011066360072203803
-4.147347033230913,-0.006899783768384694
-4.143033278903094,-0.009339511842777159
-4.130684442595251,-0.004757845801082759
-4.1243936153449035,-7.202841215856511e-05
-4.084544222197372,0.006612916374333634
-4.082957239621733,0.005469206876025496
-4.068713112554601,0.012885019607244568
-4.060249861282902,0.009585220909862819
-4.042343698343258,0.01461560713824214
-4.0333123401155415,0.020581189570719707
-4.026953183147127,0.01694539662877354
-4.003783284316247,0.026205216171209807
-3.988940180932532,0.031824597538080805
-3.983131020679921,0.031597674764992124
-3.979950469136905,0.03063429496130399
-3.9708109678228585,0.03487997415537706
-3.953995748173027,0.03663705138976809
-3.9482479371831127,0.03956227822846095
-3.941219918987434,0.03971686907457367
-3.9356268963815753,0.03997381656862206
-3.901799623816342,0.05232377129482281
-3.881771726289893,0.05469541568398356
-3.8765590716113474,0.05394969355713969
-3.8732296707643386,0.05766679159372158
-3.871277496724189,0.0566619149444293
-3.8701683721240574,0.0607406093512337
-3.8596445971755,0.05889649682274439
-3.8510293894657934,0.061323354246188566
-3.8195738232099052,0.06799239192689402
-3.815160126915708,0.06556071373267529
-3.813648166298409,0.07033433556049634
-3.8004736864234676,0.07546249426483632
-3.7945838443269553,0.07600979826007638
-3.790494573375094,0.07408949115193622
-3.7813471728567185,0.07347062758472254
-3.769576527206179,0.07623011524249707
-3.764548739731395,0.08306901951145587
-3.750604081197506,0.08744575249800024
-3.745380485425386,0.08458130355935313
-3.7428560036996172,0.08680409876911062
-3.738896055570021,0.08708181484003188
-3.7112274956435733,0.09118973998807758
-3.6998951045994044,0.0944354619089315
-3.6992749584239295,0.09514165391653974
-3.6822259719627217,0.09803849700503374
-3.66432388848307,0.10092088573140834
-3.661590483811766,0.09931050973974387
-3.6427834846508222,0.1086701241264364
-3.61102228960322,0.11360293421992601
-3.60679249832776,0.11298770506195814
-3.5993923931455596,0.11221644573978247
-3.5989435412409145,0.11663549754400737
-3.5967945422824856,0.11268224695665599
-3.5946548102201636,0.11375227504956054
-3.5941815890505846,0.11342256900188524
-3.5932893978298797,0.11371582695436758
-3.5797983064344594,0.12015382441601237
-3.57965739936025,0.11752724830370798
-3.5675703790449855,0.12002152591265
-3.5508732896202186,0.12292612281808804
-3.5433392744691936,0.12268954387035168
-3.5428635189379856,0.12607816778419237
-3.5366074057129424,0.12913053799763496
-3.530186004720468,0.13249387145714617
-3.525101742772694,0.13064013882970812
-3.5118267655894875,0.1316955332428925
-3.5089876172016563,0.12859529785815496
-3.5074356200672865,0.12824432094147964
-3.506761999427075,0.1329915532931213
-3.5061603520578757,0.1344336788508137
-3.4837428690279926,0.13432962945342794
-3.459579956106782,0.14098953710648518
-3.4439684513673017,0.14371193749869904
-3.4259514063170315,0.14472679912886754
-3.411320959014752,0.14819710774472714
-3.4072653613722705,0.15106504973415968
