n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9078512601919102,0.6287750935212526,2.3949922257166785,sin
x,y
-4.989277409004153,-0.5312502607519758
-4.984316417546988,-0.5333397810602446
-4.949375747028338,-0.5551866337707754
-4.927239105927171,-0.5408341232602335
-4.9045185009460734,-0.5476426845692498
-4.899333225922606,-0.564718964888042
-4.891595427528176,-0.5522853019583824
-4.890106464897141,-0.5559539355194866
-4.885493765227965,-0.5547092229133953
-4.88450439586893,-0.5549210207133033
-4.881944441313935,-0.5646711152601994
-4.870953227083011,-0.566727739592149
-4.868389492158207,-0.5674051230898013
-4.849239096160941,-0.566742441884666
-4.821643957042112,-0.5712712630135834
-4.816375524262514,-0.5816683257679176
-4.813867365623735,-0.5826433661096776
-4.794617303175654,-0.5771185661467855
-4.791178496038178,-0.5905919646345671
-4.790906938701327,-0.585318339725588
-4.770117457763803,-0.5888473544388473
-4.7581610833394485,-0.5984968413856195
-4.740116497422271,-0.5958213496224928
-4.740093897580456,-0.6130676518288188
-4.733558366110718,-0.5909284847570138
-4.730355161364206,-0.6068149231556015
-4.712459194710219,-0.603794650739077
-4.711579549418186,-0.5891314638461329
-4.695108767958949,-0.5966644976715477
-4.686973331662419,-0.6018676949347276
-4.684522504225236,-0.6087098308894807
-4.680410554292345,-0.6085394042999531
-4.680246463668932,-0.601415137462268
-4.67823003110164,-0.6165688875302174
-4.667535967032201,-0.6100028869743969
-4.637460657216207,-0.6111830703608806
-4.616300312415849,-0.6159416278099737
-4.613179647269413,-0.6110114242170692
-4.5942607364304875,-0.6112543709069727
-4.57659094313904,-0.6010058463744825
-4.575860879603742,-0.6276821361698017
-4.56460721103787,-0.613314125017712
-4.561635540280843,-0.6221498021545512
-4.561340726593954,-0.6305735298882819
-4.555403524824678,-0.6238277207642464
-4.553599740122545,-0.6163492352732373
-4.547610565478978,-0.6170837343805845
-4.5463282831512775,-0.6181375140822196
-4.511016605724112,-0.6173991624222566
-4.51064256903599,-0.6278441174177956
-4.500170922652877,-0.6309193734119108
-4.491762070372461,-0.6229061285513823
-4.4855169348257915,-0.6251888375663466
-4.475402749429541,-0.6190079992503874
-4.469503486567069,-0.6149681364098719
-4.468231862714825,-0.6395777724287588
-4.450617195846948,-0.6220137760057318
-4.4395662415696355,-0.6238522744389753
-4.4222507742364945,-0.627744812741661
-4.405839855714474,-0.6360356919122881
-4.397127768151231,-0.6201426885477347
-4.381729273381813,-0.6269689222354056
-4.37055362660958,-0.6381424773485349
-4.3621536436693376,-0.636060900449539
-4.356366977499691,-0.636599606733433
-4.338566967292822,-0.6327419162200671
-4.333835412005893,-0.6311701983799632
