n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4364199175491263,1.7487142587325413,4.010881554401163,sin
x,y
-4.98489736937365,0.023064044039247753
-4.9682328708433605,-0.0065466445276190395
-4.964351623969896,-0.07005143086606397
-4.951986972745105,-0.059042878963397466
-4.947680925603378,-0.09202187618403307
-4.939231271906096,-0.10330619704631087
-4.932849748025577,-0.10613428405331937
-4.931895584492356,-0.12451913517459469
-4.927507135983823,-0.142342846873088
-4.9100550178848135,-0.16263779962586267
-4.909199231108705,-0.14375206709175334
-4.899269365447038,-0.18161426975950798
-4.898306578675257,-0.2015126211186492
-4.861817477000558,-0.30757322616286814
-4.856371701490288,-0.29999839652588356
-4.856334665003537,-0.3188598294188573
-4.854355622075187,-0.31449133453167616
-4.845679162595564,-0.3480770611530001
-4.839629788178855,-0.3573534100649693
-4.82299137054561,-0.4071138362189196
-4.816048452708781,-0.4090486983943117
-4.801113537248945,-0.4171538920638385
-4.742685650620626,-0.5710596682335454
-4.739047626027637,-0.548373476425154
-4.721121437921438,-0.6272923459304466
-4.715933326866725,-0.6513109894224626
-4.712799093683141,-0.6666465262974702
-4.694861720265248,-0.6816359659897939
-4.657243162701839,-0.7752048830527095
-4.656777839457272,-0.7849199782931834
-4.648957182731843,-0.7930577919305173
-4.647587583286859,-0.7981090506521427
-4.635039279586558,-0.8511671245540143
-4.63264017739472,-0.8386253507666621
-4.621574809977721,-0.8316424963428641
-4.612387244453292,-0.8951121002194998
-4.603163111285438,-0.8719185087222883
-4.602936347731214,-0.9079007958309493
-4.5932284034331685,-0.9125393826615702
-4.592980404711882,-0.9053355898469895
-4.591669170386781,-0.9285505821065136
-4.588344696810715,-0.919903364451947
-4.5691144474207235,-0.9491716358228102
-4.561848008979396,-0.9980052965436232
-4.544323237218388,-1.01816491286483
-4.535046712554279,-1.04000430343254
-4.533382648713764,-1.0177462942125541
-4.5230236465784355,-1.0821018755236909
-4.496692995838791,-1.1095554207729654
-4.495620626016797,-1.1103118866421342
-4.492023403185849,-1.1282556279533176
-4.488440803794484,-1.1631627299270455
-4.483170490807597,-1.1450150985128775
-4.482227522357711,-1.142302460694304
-4.48093584981299,-1.110120954563754
-4.465755818181702,-1.1849123595622395
-4.447819259612706,-1.2095181954640994
-4.427657607821072,-1.292013288722958
-4.411714297486066,-1.2749611598068094
-4.397741683429677,-1.2674862908512048
-4.386903117378084,-1.3276405202708912
-4.386427063599639,-1.3072919603911897
-4.385027248907319,-1.3205386312099194
-4.381266392723352,-1.2949763380865134
-4.3805317536130675,-1.3162643414888628
-4.342315939717727,-1.371892443671244
-4.339651589932418,-1.3991588496636018
