n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.902459627551421,3.790976168302486,5.445897893329504,sin
x,y
-4.999948538122433,3.0375325929313646
-4.99563094021804,2.986709944855026
-4.983177644750056,2.916887718592192
-4.982398913276676,2.9727172644787627
-4.975852195652871,2.8497506840546216
-4.967483934814442,2.824792644066727
-4.932459222424134,2.731687027536496
-4.929934900369792,2.664161786477774
-4.929150401485225,2.6950828598927044
-4.906233387495015,2.623340244389369
-4.900247278184482,2.605758738219322
-4.8984183266241335,2.5266098029442787
-4.889840426546894,2.5120742883217706
-4.886912671961965,2.511985658331055
-4.88419344028272,2.4185035616443242
-4.882682682299935,2.4545808803065605
-4.8760690551018895,2.4689148181734573
-4.874285794021511,2.350390021364457
-4.8673450249919075,2.3603046384530124
-4.855591613090579,2.350477000332021
-4.846598863524737,2.2768253370193525
-4.843322188055371,2.187255721354725
-4.833458865930975,2.1451233559396243
-4.814283495703248,2.0612164370389907
-4.797960682779712,1.940139180447885
-4.796382986225137,1.9628921104499573
-4.771222034366936,1.7088235842307045
-4.770334502573506,1.7251371989667899
-4.767957573689168,1.7421070990963055
-4.767649599444307,1.74173178164184
-4.754231063176464,1.7029654053996324
-4.746263754821507,1.5940117237555567
-4.7353695716367366,1.527725048414363
-4.722134161251819,1.4386881307378652
-4.712986739192809,1.3556155769809686
-4.710021403867008,1.421086223397402
-4.7019699767652465,1.330646159785107
-4.701719390856334,1.3079320026440096
-4.7015227257,1.2937660947111642
-4.693223079795033,1.2656218097156566
-4.692431359915287,1.319884303931946
-4.684080200014765,1.17980617504847
-4.682933131893478,1.1346928270513836
-4.674981592738321,1.1680560217115599
-4.661135067458496,1.064818984340144
-4.656907927182806,0.9886680829670802
-4.646356098151623,0.8928193739386403
-4.641450924773381,0.9893004414861158
-4.626628558202287,0.8034595724949394
-4.615918371350711,0.6647590287585432
-4.612739225366203,0.7052067488091253
-4.588272720032867,0.5820248235128143
-4.560563655843582,0.3438944650496649
-4.5489494526490715,0.2627856098528973
-4.537886701865719,0.16436550682975606
-4.524892964703149,0.0940367780391133
-4.514228839173421,-0.006591848506673844
-4.505533788156625,-0.05872975786991811
-4.503497764973176,-0.033037492586432876
-4.4982999967008475,-0.1340466862652633
-4.494837197556279,-0.20502851422578142
-4.493176978897635,-0.21419902861270307
-4.487730798900853,-0.20256333806063048
-4.473700526206466,-0.3235219913934082
-4.451396473099795,-0.3534797569164616
-4.450199356456803,-0.510820050820388
-4.443643291554707,-0.4993959487184263
-4.442948453004537,-0.5449038357974998
-4.440385846885318,-0.5327688169372846
-4.422066152529808,-0.6634402877054973
-4.421702099635957,-0.6407446684382857
-4.421043401000356,-0.6388395061874129
-4.418687877416252,-0.6665262234983154
-4.403830052381893,-0.7016512432444942
-4.4010167175811805,-0.8030477154209115
-4.3998690705214365,-0.7640508096215644
-4.398936396803591,-0.7679152407423466
-4.373705361485722,-0.9725028170367275
-4.367886059246194,-1.041911049619295
-4.347003086654345,-1.2254489775698965
-4.328924427839026,-1.3174226804573774
-4.314065865941932,-1.4951196390057857
-4.273772877216283,-1.6778074298778523
-4.2703240839376475,-1.70954028724605
-4.264554750747554,-1.7242225838688847
-4.255820259906366,-1.808063562647542
-4.247115818468183,-1.8451775927612737
-4.243106475171411,-1.8512648549569206
-4.231495846579118,-1.9218100736725563
-4.216347235309971,-1.9637854376822286
-4.20820236307263,-2.041800168878246
-4.204997061975142,-2.04479802329215
-4.192625113548192,-2.216256436839289
-4.173044112872626,-2.3230337041658307
-4.1613015651910175,-2.41205835605303
-4.128812835053769,-2.550668018318809
-4.125832529406576,-2.5289565599918467
-4.120804748481316,-2.6540047005825476
-4.120241180317969,-2.6361484291095145
-4.1071039908062765,-2.62873356852238
-4.100026059456468,-2.697407167080026
-4.084496681711815,-2.793931246223658
-4.0695380880331875,-2.8176064480841276
-4.062237011968847,-2.840286701997708
-4.057203736999107,-2.8836370452943587
-4.055344103701489,-2.8539725085217382
-4.035216873297825,-2.982506677401906
-4.020995138234399,-2.9946136154996643
-4.015725055575112,-3.066159799161922
-4.011670444821317,-3.079553096143608
-4.011003527764121,-3.1271366193195465
-4.005313261038456,-3.171271096299843
-4.001916795809219,-3.140602493093437
-3.9943106156226538,-3.0907947141840664
-3.974741899223159,-3.2842704584536273
-3.972627967637642,-3.211760005665207
-3.9722122064523244,-3.296476572967052
-3.9644673120051657,-3.2203597457722704
-3.941785479689448,-3.359509326471604
-3.921978754439015,-3.4261680865394695
-3.9103648272796665,-3.419977848097507
-3.9093197062408325,-3.352154879674018
-3.9004651925819953,-3.4749020828505883
-3.8948512216159195,-3.4925009904167945
-3.8567667533992953,-3.5875415660664403
-3.8477105571782486,-3.6366545474712453
