n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.690668304658343,1.6843406256197626,1.4466852603584455,sin
x,y
-4.990237308486361,-1.071489618172133
-4.984631867873644,-1.1212169484431422
-4.978416856496027,-1.0822603137507152
-4.975405345008424,-1.0626433193654108
-4.9666741679333075,-1.079646325404119
-4.962067651128762,-1.0230902255252794
-4.948226809800078,-0.977783403854936
-4.943655463398984,-0.996178507168454
-4.9373766891193736,-0.9878715701948423
-4.934824791218708,-0.9774557454252847
-4.918895368497747,-0.9488310223254628
-4.909227870196418,-0.9135648204615776
-4.893799500313624,-0.8798501772670959
-4.881233600553835,-0.8464971818325159
-4.874945084887759,-0.8200456531805208
-4.872073374527288,-0.8303290212836819
-4.8570173212955,-0.7868754686165876
-4.851844066869989,-0.7686696361325401
-4.845889871502025,-0.7724728918496482
-4.827969360717482,-0.7003277796762258
-4.808203171975771,-0.6547203291146246
-4.806427540900357,-0.6567549643758437
-4.7652414725444325,-0.5606901719482228
-4.756460598754238,-0.4966915784773826
-4.752730361375272,-0.5399855895562697
-4.751681155146489,-0.5242334928913542
-4.731321291192099,-0.4437878534375967
-4.729545332139255,-0.45397305187366954
-4.726024165838632,-0.45479709091894616
-4.716525580933606,-0.3897551373712101
-4.707157147908748,-0.3546719386556373
-4.67920132568255,-0.29973838607173897
-4.677205690050443,-0.31988939055498405
-4.668909912832793,-0.29066930210591324
-4.663912814777227,-0.2848942072251407
-4.626430569722684,-0.15065386517938031
-4.609584650804943,-0.10787233867390497
-4.606877357156073,-0.08170095699272122
-4.59644759996288,-0.049323669749092705
-4.567166525553845,0.0038811273053495285
-4.558519567671117,0.027596821643143823
-4.555877734680854,0.005498228376521912
-4.545426648882447,0.09064238990516625
-4.544565697225095,0.08810659547328391
-4.534293599254595,0.11861383617997884
-4.5309138350325,0.13805278164721915
-4.519827486364946,0.1463756941358998
-4.503994518473046,0.17865551301846952
-4.488996246847118,0.23491252402766313
-4.4841377501876085,0.2628533188080341
-4.448112241888557,0.359328917665582
-4.44535937201339,0.3755820393004128
