n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2815483402282069,3.636298021127015,2.2901689289300053,sin
x,y
-4.993694052504988,3.0420201418771162
-4.982639865680273,2.937490003048089
-4.965084728768419,2.8817361426285473
-4.960652629276386,2.905872223538021
-4.95630821050862,2.9400116879305056
-4.952996613444785,2.835918897744559
-4.943559370040308,2.816324610837841
-4.914454514506224,2.805271124277409
-4.913233344563402,2.8017961870113877
-4.888163195338637,2.746753553078653
-4.8781098226743635,2.640347503860554
-4.86044131344276,2.591272994973036
-4.856130365271402,2.625865590012711
-4.832991617639851,2.480008429188838
-4.831007409994573,2.5136948532604664
-4.820001048106177,2.449806264922827
-4.814632615703096,2.4761061391907533
-4.81021900838157,2.4628225856745276
-4.801930667337785,2.35877747785257
-4.785945521194305,2.3633095543218574
-4.771727505287629,2.375076547318015
-4.758359218250588,2.300419615763872
-4.753735469870341,2.1863904999926818
-4.729756153959034,2.1279017561818234
-4.719341609334857,2.0288070895813783
-4.685764466820804,1.9123750089661078
-4.683319560603439,1.924775517266769
-4.677759783733977,1.948756777063793
-4.663295223038171,1.8514704897711374
-4.655185651721203,1.8024853848022326
-4.647482375790577,1.8610471527873622
-4.643011131178164,1.7331425986715756
-4.632828524653906,1.7534345903908901
-4.621458430448052,1.7308517313568021
-4.606686890325303,1.6428442741283353
-4.586662980041241,1.528629089990411
-4.583852403802933,1.5536289777773198
-4.582270320551228,1.5437245776986637
-4.580040600193533,1.5211601660329042
-4.556784072128416,1.4306418221133779
-4.556116696161407,1.4695081643506454
-4.551721397665885,1.372382306298161
-4.542830237685479,1.3772009925097497
-4.5229334866901985,1.2158101403397663
-4.50315227446688,1.2337630097413812
-4.4901374329602906,1.1600428536170015
-4.486690382153794,1.1401791692147674
-4.4763520209181475,1.0785318549922225
-4.475613208605438,1.0662342127393352
-4.471887664430185,1.1080742795338019
-4.467342201045793,1.0570746221089977
-4.462617171725337,1.0060187206142288
-4.44848090357749,1.02120314044543
-4.439332095092778,0.9461499997097398
-4.43739091814745,0.8839906460782594
-4.426197210626026,0.8702882638782224
