n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9217135273492203,2.4045835578532495,0.9261370208215545,sin
x,y
-4.996830274221705,-1.650713846207737
-4.990709985331089,-1.6781684189305532
-4.977681488865457,-1.6877205718792119
-4.934170930924163,-1.8217000914611845
-4.919338673214137,-1.8938214843797743
-4.918894683825751,-1.862186367509713
-4.918625753297318,-1.8937949364997713
-4.899257343204538,-1.8837970836440558
-4.862213740897179,-1.9919054662846887
-4.843633358653422,-2.052872037179549
-4.831132067358449,-2.138538444428259
-4.828676212381243,-2.1341247493947426
-4.810465423816906,-2.153593194448548
-4.806748856685643,-2.1370365117463743
-4.7900353031794936,-2.2037641861891752
-4.787905713471772,-2.1689786067197385
-4.771560078064497,-2.212929897649835
-4.760160076585352,-2.2208589816044313
-4.74532864688996,-2.2522104790261332
-4.710113575712494,-2.3010549191454337
-4.693823415570599,-2.352157954771718
-4.680886342830415,-2.328694812342319
-4.661240813960407,-2.3681416494673395
-4.649988472554219,-2.3520556242603803
-4.6472158232634495,-2.3455607553256566
-4.645256820058043,-2.3599374029560014
-4.643015243513352,-2.3676022075440253
-4.641895293507723,-2.3426728920689484
-4.641221688598074,-2.423807400003741
-4.631505440301117,-2.4132841170905883
-4.620632211442799,-2.4023043198000607
-4.610554405581972,-2.3885918364321364
-4.58646170146229,-2.3806903238769164
-4.565564640800782,-2.3920611416176714
-4.562089732309303,-2.449541049314405
-4.539725584098942,-2.4103242778824168
-4.523429309464987,-2.372466254120322
-4.521711829265497,-2.4168117978954675
-4.506662245323873,-2.4295060928293792
-4.506537776548452,-2.4182829769179346
-4.504477056103221,-2.353485634805734
-4.503757813340123,-2.3684065113360258
-4.493398729176199,-2.3746538123091505
-4.49140463141841,-2.3980821794374942
-4.474127308820427,-2.3757935976246185
-4.45894025430175,-2.359185707241624
-4.449903281801216,-2.3487521313224233
-4.4451158781322375,-2.33577922619151
-4.443729397693232,-2.340594188743689
-4.435012287790979,-2.3163365115601477
-4.429594381503788,-2.3384262043224626
-4.403689479445888,-2.344948984023605
-4.399392308140673,-2.2656874390517627
-4.360170314151809,-2.226967761091052
-4.350155631798774,-2.2092264779300903
-4.340387962448332,-2.185267771444576
-4.338871994051256,-2.171268140432174
-4.329385921239713,-2.1547211665824455
-4.329001879323734,-2.1357331916543068
-4.3279242113416805,-2.150911898516668
-4.325090972623054,-2.1702915055194207
-4.317251039358832,-2.112397210945667
-4.303466456212712,-2.1286160572943222
-4.292915940891197,-2.0781347203855836
-4.292523598208648,-2.0591358980088974
-4.288924505152063,-2.0746092235394906
-4.283050168820845,-2.0020149527240387
-4.282731935565797,-2.0147594535687827
-4.273207242011731,-2.045465935504553
-4.266944567483055,-2.040746755922848
-4.261331947028463,-1.9963490901191654
-4.258527858986563,-2.025047482805277
-4.225946577078382,-1.916668765907908
-4.222777067202749,-1.9366110622832622
-4.2187050898823415,-1.8918755931921312
-4.213687588676677,-1.8612051569779497
-4.213329589740762,-1.873966893823669
-4.208929925905168,-1.8854610167468184
-4.20590433122212,-1.844217921205194
-4.2013954128001805,-1.7577672550824956
-4.192349278835229,-1.824786452074103
-4.191349459724851,-1.8341508580299726
-4.178608145430659,-1.752995396316483
-4.175386443541528,-1.7069636366961192
-4.165022697541775,-1.70239244974161
-4.148383869996739,-1.7122301198391596
-4.144726818314814,-1.6565540966036094
-4.14300614286692,-1.6419933379523586
-4.1253708990740146,-1.572578220963926
-4.123751718768074,-1.5908293152019815
-4.096972548233313,-1.4694473071482188
-4.096821424606195,-1.5099650737101018
-4.095653701950552,-1.451466257706337
-4.087030672768658,-1.4477865260854943
-4.085901482640403,-1.4679917895616659
-4.0851080580353125,-1.4217327445637853
-4.0772401547919115,-1.4008548963852974
-4.062355650114384,-1.3449771464604716
-4.040290854864152,-1.264471215626364
-4.0280576466582385,-1.2754472733450748
-3.998626692027191,-1.083383426661215
-3.984098370512097,-1.0392283604115344
-3.973049910443679,-1.0208941099687714
-3.971893979993725,-0.9933706208497283
-3.949876555682592,-0.9025941272931711
-3.9450795372774228,-0.8568098651352715
-3.943573642864504,-0.9003990147952484
-3.9350194245880186,-0.8291613859073698
-3.9257191604799377,-0.7855507199994425
-3.915249625214956,-0.7399929199228548
-3.9081545187373914,-0.6660650644887127
-3.899462627300041,-0.670406311740892
-3.8992647649731413,-0.6639767063307822
-3.894271803828291,-0.6262258786962254
-3.888905878148825,-0.6221476167420735
-3.886701002910641,-0.6316643882699456
-3.8839298174104875,-0.5872833848561173
-3.8833514672421643,-0.5799573451891127
-3.8720210694364967,-0.5514394859224573
-3.8663931121854658,-0.5353716422202254
-3.8663855231771094,-0.5537452013586875
-3.860457259311202,-0.4946830581724259
-3.843884100083833,-0.40216448609632655
-3.835423920565751,-0.39235423918173357
-3.8290476008679186,-0.36849258294651305
-3.813901853617696,-0.3035310655095136
-3.8057329949621255,-0.2120440104622635
-3.801740013871433,-0.21804140333009955
-3.7847858641075085,-0.17929875095728862
-3.7742989485504665,-0.10320929634740962
-3.7364637898555264,0.08879773870567756
-3.732735887247709,0.0795652980428128
-3.7290390551318797,0.07608088089268189
-3.712712700976346,0.16551970498735205
-3.711119682111236,0.22285119504977793
-3.7108908567727585,0.22002677043479862
-3.7049752818797432,0.2491154522632985
-3.7009482545608563,0.237744689906497
