n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.224498527492288,1.5283877489895115,2.0317258931111057,sin
x,y
-4.990419590237817,1.2254165606879275
-4.989696833785125,1.2248542157114044
-4.97506065143701,1.2113876527903409
-4.970901513765136,1.2207236916977036
-4.9154228536350555,1.1583924247582278
-4.875094140294884,1.090209158169271
-4.84478751523647,1.0381653566555469
-4.830910576384571,1.0101869758661624
-4.8268368346731725,1.008785808724051
-4.816075986985817,0.9893559657352624
-4.8074092277300124,0.9960035749441271
-4.7822257075547325,0.9692808153881376
-4.7787255641337545,0.9542420611100757
-4.771333467693032,0.9348989263326845
-4.762496236853693,0.9261758385205215
-4.758940532900731,0.9373994856028255
-4.744349334237058,0.8933211127118694
-4.691157003201689,0.8110346565062734
-4.653285117142994,0.7643864539670916
-4.646068271807563,0.7415072400194215
-4.6445693739860445,0.73695669581789
-4.639295555430184,0.7327622857794351
-4.638669215542002,0.7527944527597497
-4.6257680362613645,0.7033064920806174
-4.607512312230807,0.698602845647325
-4.599526069820399,0.6556876757947894
-4.5938665047174645,0.670764930858606
-4.585270364537256,0.6603792902118827
-4.584933781755787,0.6625182659181297
-4.584523256990449,0.6593906238371524
-4.583039373686496,0.6459292560170201
-4.5769377802489934,0.6125072317744881
-4.570006390799254,0.6432555316143569
-4.563615446701337,0.60054612818146
-4.541181594475829,0.5753247602198116
-4.5256731815060345,0.5453690354366855
-4.521040841925944,0.5702406224920455
-4.519940487271662,0.562466495323907
-4.514527762712998,0.4939551159981917
-4.485035462812204,0.47261831527585696
-4.48053191989782,0.4579616496976422
-4.470727282389266,0.44387952928589125
-4.462320826912127,0.4175109805727457
-4.451144486581791,0.4029591215746512
-4.450131239833846,0.4368566355536185
-4.449801254610875,0.40635488839646733
-4.443688572010504,0.3908639765761561
-4.417337672082117,0.3628871343607885
-4.393783722143578,0.2952371601910936
-4.391530422349285,0.2785434061502211
-4.388118666631159,0.3343383292151082
-4.360476422220777,0.2573863429166837
-4.357884527108911,0.24792919777966674
-4.336683911624294,0.21804018620106694
-4.33448860027858,0.23172156522778595
-4.3132646324145965,0.15460212179618082
-4.308494458659306,0.11515685623165614
-4.3011562595899235,0.14028596440294028
-4.2622302533376715,0.07086503364721566
-4.258506755833743,0.07920068228812974
-4.256486752061742,0.062082385348638365
-4.247315623758533,0.03770504622534856
-4.226984141576059,0.02703378957022756
-4.220359921077698,-0.026044405223847815
-4.193013844192944,-0.04254091435213631
-4.189640485374488,-0.0619888226206374
-4.171518397008214,-0.0880507053967526
-4.166711929234318,-0.12697562457078052
-4.166356664642056,-0.10371149728770229
-4.163605688347989,-0.1276326889008649
-4.157536621950881,-0.1011828278409525
-4.156155688981041,-0.1583896291709564
-4.1514282088372845,-0.13155778836647963
-4.147734716687919,-0.1660042735287195
-4.137729923249881,-0.13994151122079057
-4.136779921129992,-0.13035923231377666
-4.13072097268869,-0.16680110098393958
-4.1130848967466775,-0.22375114148044215
-4.112578197735523,-0.2126601228972305
-4.104445134724251,-0.19916651865380564
-4.100014413633099,-0.23634374844882208
-4.071064337537731,-0.2835312937030585
-4.067695098195443,-0.30008104137845815
-4.065396161337866,-0.28593140687072455
-4.055326344335487,-0.3211723007440965
-4.055153288944683,-0.3284457353564071
-4.053119815215499,-0.28738036822956264
-4.043018360578859,-0.333279026772717
-4.028160784301445,-0.3714032270045052
-4.016708595101381,-0.3822238672506669
-4.0107459614079035,-0.39387525776090426
-3.9954879894425055,-0.40515792902746256
-3.989472476281212,-0.432510702020987
-3.978461828178074,-0.4589835431638689
-3.971839044118207,-0.4570402897198034
-3.9649967170785114,-0.4663923003699487
-3.9567028082791875,-0.45242372432719336
-3.9390205743202045,-0.5090618918751046
-3.9233246285717005,-0.5702883579641741
-3.919704637403746,-0.5504111785167486
-3.9190891304441857,-0.5809970703144447
-3.8989645966351727,-0.5982689840937457
-3.895042823802016,-0.5883520418547031
-3.8810677538075513,-0.6392709070399535
-3.859012628969828,-0.6543756997899394
-3.844483754803586,-0.7022977928784854
-3.8388089597466344,-0.7074202199521025
-3.8370412895567787,-0.6637712239436138
-3.835895383443405,-0.693942429558286
-3.8322658540144627,-0.6976141097931096
-3.8309572029088113,-0.7219114757120023
-3.815646171583543,-0.7147717283592823
-3.77647054508077,-0.780397799878508
-3.7701090911411073,-0.811112653987538
-3.761010276818139,-0.78118222305364
-3.751743718259627,-0.8350868051221892
-3.749148443816035,-0.8505354249094437
-3.7261528408540423,-0.872470340057787
-3.7226615135450536,-0.8984895578950753
-3.72013812029539,-0.9347857888550533
-3.7190166057499043,-0.8982037844676638
-3.712794880934034,-0.8981855177702435
-3.6942235870098763,-0.9267540897593713
-3.6941313137211074,-0.9263081732633062
-3.683008744827876,-0.9361768152234181
-3.678059053981446,-0.9492530021141864
-3.669345280463663,-0.9532448979651449
-3.6675669910295894,-0.9342026108760877
-3.6535090909324563,-0.9741473543249123
-3.648374135661343,-1.0146502659485865
-3.6314367079928744,-0.9914593712319472
-3.627683500087504,-1.0561730985984619
-3.6271928774132443,-0.9881603586122747
-3.612941218767279,-1.0359264154074954
-3.605037171182931,-1.0768208189468098
-3.602823686146209,-1.0514909032467237
-3.5918822361235883,-1.0907625182733913
-3.563759218170354,-1.1274189998819026
-3.547836237205236,-1.1162877743295203
-3.531667879268865,-1.136904891169343
-3.5312082587145444,-1.144483509558941
-3.517330842737273,-1.1596700916076137
-3.5021266621718605,-1.1679143786776687
-3.499355953319191,-1.2038463017207268
-3.4900927818981584,-1.1793230485327466
-3.486108074557065,-1.2060933888112573
-3.474646047107708,-1.2032876883073382
-3.47149798115265,-1.2073927208398572
-3.4599472243571974,-1.2203075045483764
-3.458187240156211,-1.2439441558851922
-3.4544967018703012,-1.2174834399478671
-3.452616121674424,-1.228807292073986
-3.4391685588144605,-1.2492739033701619
-3.4270360213866793,-1.2869158282470483
-3.397666990184316,-1.2535694359384475
-3.3900211904453057,-1.2911180360890806
-3.385077079626938,-1.3145907837184105
-3.378552252162658,-1.3306923357244014
-3.372088040493657,-1.2989514088942136
-3.3702848482858827,-1.3220700617204586
-3.3605241855893286,-1.304736479621904
-3.3577097770188558,-1.3327610299258168
-3.3402295270867253,-1.3553751028160046
-3.3371317562214897,-1.3463762784302495
-3.3117216460280217,-1.3834879407454335
-3.310207011813925,-1.3532742259211668
-3.298849898886309,-1.3703398679270795
-3.2945856132536666,-1.365890762356466
-3.271386081552261,-1.4366664827728788
-3.267592365150933,-1.4191647979738096
-3.255121702636996,-1.4263054679196239
-3.2164649721090797,-1.4610487039475772
-3.214615402751053,-1.4553413553181969
-3.206403303546815,-1.4685982600302376
-3.1917786784835056,-1.4742177793840046
-3.187426315571834,-1.4656001405618784
-3.177036609286109,-1.465652146522891
-3.1656216407487117,-1.4792155739066175
-3.1602282146338947,-1.4776227122397572
-3.1574379054840573,-1.4734728296877957
-3.1552446145805177,-1.4510754137811595
-3.128715122267085,-1.4748725642305125
-3.1274711709208525,-1.4526839262365578
-3.1105033301421994,-1.5305796168847323
-3.1037859423623146,-1.5062833471537926
-3.089214173010858,-1.4978631732251062
-3.0784666468547064,-1.5010006135992033
-3.077591741331802,-1.5084583755644867
-3.072442217388174,-1.513810777526028
-3.0602132206525843,-1.4944403019841475
-3.0598148258943567,-1.5113915506825881
-3.0225979876830547,-1.5438349407814422
-3.0210903750809703,-1.5005854584170026
-3.011525213180547,-1.535456924516101
-3.002576635867995,-1.5371570282199376
-2.9973615353364536,-1.5061130845340212
-2.994962418925958,-1.5304961811382345
-2.984277048944289,-1.5023606913372964
-2.9782805580587657,-1.530254225722726
-2.975218076125218,-1.5258672465060237
-2.9608739519045235,-1.5414050473282161
-2.9600916946569944,-1.5435591896093392
-2.9569355953939636,-1.5037258130803959
-2.9564352354662904,-1.507039917606235
-2.946140862112382,-1.534992697405553
-2.9447357479578673,-1.5377125836834398
-2.93599691894596,-1.5088394133526546
-2.915229041147839,-1.5293276330089283
-2.913719201925482,-1.484660934346878
-2.9114130198014365,-1.539538422083305
-2.906932419097811,-1.5320522025747714
-2.9026394768966366,-1.5318924182920404
-2.895476945980687,-1.5245141962449678
-2.8779831467998807,-1.4870544549809213
-2.866301035938984,-1.517178860266975
-2.8561544065065023,-1.5568529737964938
-2.841025456185534,-1.5044639402768476
-2.8344529285284006,-1.5020911783971689
-2.8320820015068806,-1.514836557572065
-2.8302881065247263,-1.4854844127047886
-2.8191191207761324,-1.5451988988235787
-2.8145550383594777,-1.5002608692252208
-2.8060542069455687,-1.5271804256544987
-2.7875601114723683,-1.5277755300516995
-2.771138155787305,-1.5075787964269143
-2.7634076223864645,-1.504793183570163
-2.762418165266359,-1.4898591394724203
-2.7520705901478992,-1.455442760591588
-2.7408586017848737,-1.506241471018514
-2.733768492870403,-1.465452948028324
-2.7075100462625903,-1.4756423028185899
-2.704086623335024,-1.4617489215039507
-2.7027552534299293,-1.4873270710306061
-2.699409726122931,-1.4776147359533716
-2.69606153893485,-1.4709412089784846
-2.6939785086713863,-1.4534855886177767
-2.688455982156573,-1.4424740359216852
-2.6664567011697224,-1.4402530906553834
-2.6380342544433155,-1.4196828614330215
-2.6336369795879664,-1.3954870426527577
-2.6321494832957026,-1.394520863546412
-2.628772521929865,-1.4179013356633774
-2.6021819328156637,-1.3596316499619014
-2.592705216537663,-1.3955751068216946
-2.58781661700488,-1.4079715295627626
-2.5849232935504274,-1.3832346032337741
-2.5821059134224624,-1.384090890877379
-2.5759224495436994,-1.3727291574079497
-2.574992139569252,-1.401181162449486
-2.56686527302059,-1.369925704359936
-2.5615455430433096,-1.3931650376320996
-2.544375220063624,-1.3409012709954313
-2.5411130333496024,-1.3576021303867667
-2.535285589112144,-1.3473930410226949
-2.5266305632278874,-1.3027736945671267
-2.5171654658126763,-1.3260926253655552
-2.5090065898835947,-1.317610761245789
-2.4982333397203558,-1.329377047553941
-2.492943120332467,-1.2794915386527286
-2.4835829210893303,-1.2620466584665087
-2.4823273019585934,-1.289516957224119
-2.4803539657358167,-1.2824041910496125
-2.4688513103497245,-1.289420816278158
-2.4644994095102115,-1.28126170701611
-2.4643317656759365,-1.2361963749558489
-2.4575353813834844,-1.2672412098099948
-2.441194752132062,-1.2552826535744466
-2.424592312064023,-1.2166156818813805
-2.4219741957620187,-1.200541450914291
-2.4116884566330645,-1.2264155440068367
-2.4063832888477297,-1.2050611230578074
-2.399023923848133,-1.1961709078261784
-2.3962678363723677,-1.1938520962868207
-2.395517780193881,-1.200729026792565
-2.3875052713547285,-1.160107919430149
-2.3663548740775275,-1.1675110054301385
-2.3652294022247378,-1.1676502875690562
-2.3629664399927988,-1.1540214704764435
-2.34875814536617,-1.140646040866536
-2.3483925267446972,-1.151595953542219
-2.3451056340321874,-1.1500890276160953
-2.3400309623640703,-1.1336174119838311
-2.3107584051739027,-1.1088072365140709
-2.3106089874313938,-1.0767562946703912
-2.3000571841823625,-1.0847084467966586
-2.292474376471162,-1.0583988652437188
-2.2919199858037507,-1.060173408052607
-2.289320203508706,-1.0817531645681981
-2.289063623181038,-1.077789566405577
-2.2466749072296,-0.9742772892419521
-2.237258434935524,-0.9821897110452392
-2.2130357303639125,-0.9735131777550191
-2.198389381140621,-0.9193360896134698
-2.18304332966596,-0.9099353666222846
-2.1730227079260924,-0.8975934461347538
-2.1670435107340036,-0.8717590011723202
-2.161946344568879,-0.8861200742806666
-2.1478835330544763,-0.8755855859985591
-2.147093907296603,-0.8517983431207965
-2.1419890757236795,-0.8495859674653669
-2.139253467197749,-0.8556755570507002
-2.099947860541721,-0.7853626595729252
-2.099481489162084,-0.780308403593351
-2.0991225552376402,-0.7672857885532294
-2.08078931914942,-0.7434971892503155
-2.0802634477153106,-0.763185433691914
-2.050281258747403,-0.6951397116408586
-2.0390687991052214,-0.717188285394311
-2.0330431596299303,-0.6895901083655311
-2.0138618992860016,-0.6608748747168067
-2.01176375260137,-0.6802192048201154
-2.0034714743409685,-0.6390001823783784
-1.9973804832751494,-0.6491798616992535
-1.9843696420479628,-0.5997646102874362
-1.9798152813487988,-0.5739386277630163
-1.9712527943605918,-0.5681726042078317
-1.9671684991818772,-0.5720445231990484
-1.9435316668202942,-0.5314838952028879
-1.9408189332538583,-0.5199975583372412
-1.9402469651057777,-0.5373468875975403
-1.933673209104577,-0.4983086885469703
-1.9323015653441833,-0.4953555632376822
-1.9272141419950461,-0.47298019778531025
-1.9247356334724888,-0.4937760405412372
-1.9221614233768634,-0.5014788270670028
-1.899863816588562,-0.4482808148316376
-1.8947494754879237,-0.4346657027786841
-1.8854553026246021,-0.3908357223451664
-1.867940966289463,-0.3897985542247174
-1.8511801294784505,-0.34766912043791137
-1.8290164071145343,-0.32004739027972573
-1.8284480924890776,-0.3177382331534514
-1.8260882287095903,-0.2863348682285755
-1.8049111950765395,-0.27837346413455877
-1.7987048667522498,-0.22067512471900164
-1.7981422259879007,-0.2412678458845428
-1.766938184628264,-0.20571470460845412
-1.7520756721508093,-0.15878366973415578
-1.7390123641078539,-0.1582895886051756
-1.7366386562298808,-0.15762991278323008
-1.7169128176717594,-0.09983941012171271
-1.699970970968221,-0.07301028558510084
-1.6759573080427517,-0.014861067281200666
-1.6717792276651835,-0.013837394371121818
-1.6696578659119323,-0.03784179795846217
-1.6563273569689407,0.021343220930319207
-1.6532480201901754,0.017999666355218706
-1.6471723344831957,0.026761247296430507
-1.644649368036104,0.024546222366952752
-1.6295453549614711,0.03590472448715783
-1.6257264217242664,0.04583846710847308
-1.6185431885754897,0.09463183788549474
-1.6074301520228182,0.09846506224942042
-1.6010502970044085,0.09510350818759437
-1.5990809685783738,0.1213402901527808
-1.5939157050289632,0.13940346283196106
-1.5859109221382042,0.11091492207254422
-1.5707538061593262,0.15895160894183036
-1.541332463934272,0.21093365570968792
-1.537269938805601,0.2364225379397486
-1.5360618647354518,0.25336544839381203
-1.527689820304051,0.21748790513535177
-1.5192481822252422,0.2694232400864684
-1.5188719512445048,0.2501713457596084
-1.5158100445894473,0.261123878763475
-1.5150313180795525,0.2750102914857426
-1.4970735639114086,0.28318785008711805
-1.4901147959484504,0.3114617278409838
-1.4892042898641145,0.3157686001501159
-1.4801137558118516,0.3456711506187652
-1.4747109824234195,0.3358835976316275
-1.4745703188143788,0.3548285328622325
-1.4668767105821479,0.338990663960412
-1.4539253542722541,0.36511258086420045
-1.4304984900520425,0.43667308086769385
-1.402206322801769,0.5148920185808433
-1.4003549802866289,0.5042998865927354
-1.399908174080414,0.48686320904868624
-1.3863329426401139,0.5123060285262799
-1.3859532650480624,0.49252554972956836
-1.3734156584255808,0.5460100637075387
-1.3663767379848202,0.5253750866030231
-1.3587034798464783,0.5419503572021841
-1.3548212212979251,0.548683273085508
-1.3539653708668076,0.5690208849228526
-1.3538724331801486,0.5433930278433189
-1.3245729246624425,0.629035007629672
-1.3133055007314587,0.6069163957547103
-1.3131862550543891,0.6236569917920465
-1.3063488567721073,0.6253198020272044
-1.3052257780903922,0.6469449770855846
-1.2926323619616764,0.6422118538087604
-1.2923712031056525,0.6991491674676598
-1.2875290994511532,0.6715856327915773
-1.27266577198721,0.7234818789907032
-1.2461861359141349,0.7501463700840205
-1.1862912003084158,0.8304461189762227
-1.184964435953911,0.8329454618174398
-1.1584861444365515,0.8599707459042444
-1.1256826890025282,0.9328926310539029
-1.090154207861651,0.9978270085417549
-1.0878047466479854,0.9743419644939626
-1.0863084608533513,0.9921449372435963
-1.0321803966974374,1.0673327919034155
-1.0263184567329908,1.060782487440704
-0.9985495893206586,1.0963912605143247
-0.9981009174676121,1.103782050016857
-0.9892852612041327,1.122183546385796
-0.9886779531178416,1.1145452330172514
-0.9855131342591728,1.1484651350359092
-0.984603051675105,1.1108908090408904
-0.9818820156545254,1.140941678186944
-0.9551697811449902,1.147398095708736
-0.9170795074892046,1.247043732169834
-0.8891459012000746,1.2602753857698439
-0.8670574245751537,1.258758443023981
-0.8664375969485096,1.2641422996178615
-0.8646108426466856,1.2732613246382496
-0.8623162172492744,1.2573498372734506
-0.8503708613165104,1.2658924213220213
-0.8462921325070507,1.2804999526438041
-0.8398038038837763,1.2748677024598667
-0.8325216017465742,1.2732785904702262
-0.8215499436608296,1.2953172606135073
-0.8192352994021501,1.2985976403013237
-0.8040842678754032,1.3046507434335088
-0.7811760560754415,1.3566462336886747
