n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6802195567961768,2.270964996957219,0.5459090467128451,sin
x,y
-4.998511083014858,-2.243048974411423
-4.9918491294615395,-2.247620635559805
-4.989927469362786,-2.2636427587584484
-4.988385823935314,-2.272858517163424
-4.982977489963909,-2.2619169319783747
-4.9735143285586485,-2.2323471335324863
-4.964191317731949,-2.2992207550075796
-4.9627241368722395,-2.2647653842653583
-4.95924102745997,-2.254151818581134
-4.952588265657289,-2.2594096172496645
-4.932699328361907,-2.2789438333614433
-4.917756623251801,-2.2365034554649146
-4.916317677095691,-2.2331786800452793
-4.9159403104229575,-2.2146664802584235
-4.912200217417712,-2.244856983736218
-4.9112223897888985,-2.2635111809499606
-4.898866190291351,-2.2640778910086565
-4.898379887415402,-2.263701513692964
-4.8896546101495435,-2.2336901682976755
-4.880520102051945,-2.2059090806861086
-4.879317106138355,-2.229124462175259
-4.873491425011468,-2.237374023681357
-4.870491860045718,-2.205884625895629
-4.868358368995873,-2.2381528149743977
-4.8676417439085915,-2.220500713941636
-4.859153200433565,-2.170660174933427
-4.858896784116561,-2.2119105914476975
-4.853657436247843,-2.233141569960662
-4.835789581148489,-2.2009501607429494
-4.830474327158844,-2.2054722873456964
-4.817863683922749,-2.1460600994168373
-4.815050577164146,-2.136038830848998
-4.809978996690363,-2.1698085424512534
-4.8046607457731625,-2.1636409471227163
-4.8009497062461275,-2.1417842755014234
-4.80072602298106,-2.1634258722294706
-4.798974129991144,-2.1977352572488105
-4.795903406035121,-2.14602110056914
-4.791331148679961,-2.1462219667460785
-4.789216292585038,-2.1188610512601778
-4.7890750633090375,-2.153602248227398
-4.781568524541751,-2.1294272756936494
-4.767565978199318,-2.112001222494775
-4.763177107544215,-2.1082670181795025
-4.760228586609724,-2.0972962532677175
-4.74252478423482,-2.076033457154846
-4.741107317305149,-2.051242494850545
-4.738619051106849,-2.0120973744736985
-4.730822202010806,-2.033977438729797
-4.726740437481532,-2.0494567808126765
-4.705933636860853,-2.003306186238347
-4.700334098972206,-2.0304166962458736
-4.697579873620726,-1.987966534150715
-4.68876094292631,-1.961154975260394
-4.6882845651495995,-1.9663496975545525
-4.659097362906703,-1.9220281178758378
-4.6345521911553895,-1.8559470453381575
-4.624658181628921,-1.8651734895766063
-4.624386859564863,-1.808452768032786
-4.605838004683111,-1.803318101825629
-4.596728659493326,-1.7701391491419556
-4.576696535254755,-1.7099003052040291
-4.552770581338153,-1.692535138228109
-4.548408841956409,-1.6088063689036831
-4.54600765101477,-1.615187158916865
-4.532974368464907,-1.6007197314601003
-4.522393154160169,-1.551457756717233
-4.51387740556545,-1.507436502908889
-4.507104231125931,-1.5454601202435454
-4.506661362198956,-1.5508264701712944
-4.497566883469794,-1.5437431045062557
-4.488169170440113,-1.4591941226029177
-4.473390259432551,-1.4379366163552185
-4.4557334543537275,-1.43366361266735
-4.433154439853521,-1.38130462782767
-4.424708330804554,-1.3062921499024702
-4.397834636645789,-1.1993087565880056
-4.396041774879499,-1.15211215705573
-4.3879086454489205,-1.1695137562119844
-4.36340048995711,-1.088092139640295
-4.3608952709307225,-1.085374488824104
-4.359596767967401,-1.1026703429448717
-4.354886248533473,-1.0761328485363935
-4.348421371192811,-1.0143729777859625
-4.3437958627734226,-1.034080551124035
-4.341066386704112,-1.0333781926339713
-4.3405871665805975,-1.0287942662131668
-4.336867961267639,-1.0092185453424414
-4.328086870987436,-0.9515227408280772
-4.314056842855435,-0.9134275779886698
-4.2643312435911165,-0.7770962615626035
-4.260088861047862,-0.7214499666616434
-4.256558449584279,-0.6986819297355797
-4.252520319778342,-0.6911421808832388
-4.249146605483656,-0.7029799729013559
-4.234786945929332,-0.6435638001270954
-4.229306648299454,-0.5990741250630424
-4.211917318398614,-0.5619159151332633
-4.188128174165358,-0.5023783810252389
-4.186103683899556,-0.4359505612897653
-4.184705420797707,-0.4642453379463385
-4.184687319802754,-0.4497098051966484
-4.180585404967003,-0.4505258168072088
-4.171562999413247,-0.4026667851129285
-4.1570213872583786,-0.3415004040706162
-4.155033777175712,-0.3131714217079039
-4.1411767007832365,-0.2508722716079369
-4.139791872231653,-0.30570892296790275
-4.13173008011518,-0.2609478779855571
-4.129128640222122,-0.2462250055773647
-4.101957115953287,-0.16965731850734167
-4.091153610274699,-0.05177896909594194
-4.086782228909608,-0.09291470129393595
-4.085923714291365,-0.12568420436605968
-4.076682404929738,-0.06518859337603819
-4.071213682325841,-0.07584751940918735
-4.060407852395603,0.03448083635459475
-4.042066126894483,0.09474713812708899
-4.025552844493631,0.09278394836704554
-3.9956747708537765,0.27869427962095605
-3.9952533406610824,0.2388305177502363
-3.9821717760905715,0.3026705079817097
-3.980458291729266,0.347395414536666
-3.9723084688075128,0.3283269041864896
-3.9675051610583845,0.35203825136726696
-3.9306296993615497,0.4767300381004967
-3.9299130366931734,0.5141026618042549
-3.9229194222584374,0.49194812798281845
-3.9002784065832543,0.6338360275416407
-3.897282508440063,0.6066612621142222
-3.892670914610635,0.6774517583058041
-3.8869212561381214,0.6216288890943128
-3.884139492759513,0.6907634712973576
-3.8687299088281724,0.7473912208238828
-3.868099116309316,0.7520209227023794
-3.860878962045786,0.7533832968279194
-3.8573474396473353,0.7632550167431785
-3.8497391455757857,0.8506002339872485
-3.848511878595129,0.8175333958575932
-3.847229131421368,0.7662484497950433
-3.8459748562361873,0.8093641880090053
-3.823596473652573,0.8889384733446156
-3.8225594866919144,0.859083543665423
-3.814782953394463,0.9174710900892021
-3.7927695051156762,1.016248072205574
-3.7813614983979282,1.0521038660167514
-3.7711271483911144,1.0401895125430216
-3.759778889385145,1.1172619085188944
-3.743266142395912,1.146348558157383
-3.7326666015014176,1.2084660552239066
-3.7320702154263152,1.1729740174291148
-3.716266087177659,1.2631087577798057
-3.7007288063620782,1.2620401036540647
-3.700187724740278,1.2989337077004413
-3.6977556938157408,1.3236769267132196
-3.6907414587580734,1.372254645838777
-3.6869918605824448,1.3308635868241543
-3.6770264163156643,1.339352252018467
-3.6737884497885096,1.3626680744257158
-3.6679037459443253,1.3941663930600203
-3.6665404734829887,1.4489871591072387
-3.6413921349143727,1.443068377536672
-3.6371181683136067,1.5037645939359232
-3.6211498767698203,1.5093379649208818
-3.618003402282177,1.530974748341871
-3.6034008820976524,1.6155037224341364
-3.59297637062845,1.656056127464548
-3.5629832181034473,1.6723583806936957
-3.5610821028854356,1.7202234464332888
-3.5525711121562207,1.7521227903334564
-3.5449945577852118,1.7376865408273006
-3.5405434129182933,1.7416272601793983
-3.5401334943865805,1.7802630664270382
-3.5349365297790483,1.7274726630714408
-3.529432448408929,1.8002550748267745
-3.5279763093990644,1.7669484900931662
-3.5192415018899537,1.7790339555165917
-3.5165628962769704,1.804345922531142
-3.500681461724281,1.8506688949497896
-3.4850846422492223,1.8769938440966825
-3.483200586794636,1.9003672180388882
-3.477983130584229,1.9121612526936471
-3.4697078533417622,1.9211801463873357
-3.4240593934868,1.9993182220225536
-3.41314340555386,2.044252798452745
-3.4097465933765294,2.0057439230184935
-3.3977287337757,2.088138060723394
-3.3797472934484105,2.0592818174617347
-3.37279723180084,2.1046400075913287
-3.3716770850921494,2.089987732844981
-3.359992421899236,2.0953827080929064
-3.329302066032133,2.2039309254739274
-3.3215562906470044,2.139678989294858
-3.3174713147980595,2.1536383830879604
-3.31330623813943,2.1877277119684853
-3.309248034807851,2.1688387169481476
-3.2977487865840063,2.1815111979942237
-3.2924479996449985,2.203248534831025
-3.2882602534757543,2.1973986275774484
-3.2842514736282604,2.208056494197115
-3.2723276493295703,2.1542796792292718
-3.244230354987266,2.224002331777285
-3.2058606917069463,2.228232270366084
-3.2033053329400896,2.236685394735703
-3.189673875740752,2.265245145084234
-3.1894186819872425,2.2819951972474
-3.1867721824852935,2.2656887057684654
-3.1850163254885944,2.252004186506635
-3.174608311553011,2.2221878783870697
-3.1671174656221925,2.2756458833640276
-3.1488032834242596,2.2654646342441014
-3.140774560331158,2.2950441693955557
-3.1398709488113363,2.26062817338616
-3.1336135193434234,2.2319252992412455
-3.1154730122266114,2.2641807124922044
-3.108305787654422,2.2622963326804406
-3.1076534286653668,2.2654189457350906
-3.098030112668183,2.260545500433156
-3.0953706166789408,2.30239173142163
-3.054519932907919,2.2565119224728867
-3.0421690163110138,2.22864756495442
-3.027368212968087,2.233638832009787
-3.0054910184011217,2.211641462560274
-3.003788790347488,2.245539486244439
-2.964058049855284,2.1847893719882423
-2.95818137925717,2.16023536148569
-2.928793252427626,2.1301383673023806
-2.9194500398745546,2.163091764490618
-2.891722731250069,2.1015761232180394
-2.883836631096753,2.1233612252389964
-2.8837224807458717,2.053165259414683
-2.877960558109871,2.104975515698082
-2.873474077285948,2.091238754709344
-2.843649564300852,1.9994688785632442
-2.8261463953190202,1.9877283013694604
-2.8245501011877403,1.9595224582303592
-2.8243732002723965,1.9743371903067821
-2.8049315479294057,1.9291102040433947
-2.8045264702081516,1.9496469566840908
-2.80002869062678,1.942535065801074
-2.7986850505533267,1.8854570578321717
-2.794084041959705,1.9465399946706063
-2.793735310976655,1.9312632552668452
-2.785081725807146,1.9302350717499088
-2.7799826199556223,1.8953035547432002
-2.735909999831293,1.8025007090446092
-2.7218852842453733,1.7662292308238836
-2.721676653511497,1.76018093649275
-2.7137377016667017,1.7272062809729576
-2.6776722317378985,1.646974359972902
-2.6729584422694055,1.6734236065892247
-2.6721673078367614,1.6639961868624495
-2.6572048833636988,1.6064826011724072
-2.649277415921285,1.5499788225509317
-2.6468181319809525,1.5592824201500977
-2.6065358868779107,1.468596246298042
-2.585646417335148,1.3602592710406154
-2.5807306233397576,1.3823632667615329
-2.5785205706610013,1.3782302627507221
-2.5628729012178852,1.3440368125097162
-2.5623511308131786,1.286525003932246
-2.551304843922252,1.2546968355657486
-2.5296437058138532,1.2638276006949192
-2.5285047079622958,1.188091301098372
-2.5271426273658157,1.1865616139201658
-2.5198878012304515,1.1626583413794924
-2.5135041577275996,1.1664368401547556
-2.508628566948976,1.1107946985952137
-2.503849479627128,1.141089003650573
-2.4847311096586786,1.048262724809473
-2.4656792192345414,0.9848775015901886
-2.46463711308174,0.9934071122396844
-2.4610287385097154,1.0070921863417268
-2.456317021241098,0.9684811991870232
-2.441399051591052,0.9050426891032147
-2.4374257937669297,0.8625223745839133
-2.437161007562887,0.9091461238941309
-2.405006040131158,0.7734208895178049
-2.402344558682681,0.787860638438032
-2.398495213003884,0.7690077195963066
-2.3968788099262284,0.7267187645433044
-2.39544189931973,0.7545917187833447
