n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7362839280184095,2.5429806114899103,3.230010340984797,sin
x,y
-4.998040812521501,1.8848488666856233
-4.993906880552289,1.8932532183537476
-4.991970412858889,1.9065982559688501
-4.984238536068824,1.900599176026552
-4.983033940410921,1.9106139572184682
-4.979203966905489,1.9324753300046793
-4.976355758282622,1.8986132711951453
-4.976322568794224,1.9107832487013725
-4.975737213552652,1.9763347467184658
-4.966167035481868,1.9417719659491988
-4.949961695479141,2.0183329713223097
-4.915400509941224,2.0894614795321305
-4.9109355446666605,2.1416531197675797
-4.883905437150059,2.2021325698384446
-4.882059464333215,2.1688892376697155
-4.877758002327898,2.2116487160884652
-4.8582906866805295,2.2652410492609456
-4.851497602380586,2.244889812859092
-4.85079502542513,2.2071434517471635
-4.839279898037184,2.2509471539492667
-4.837121537698248,2.29718597801088
-4.834155514722989,2.3472408908828823
-4.8260946307692425,2.2908423669826585
-4.824002988134891,2.3041010977873713
-4.809394269230989,2.3147048658410485
-4.799970846633044,2.3731691482394606
-4.796344501248003,2.3405899109871813
-4.781696144346058,2.3895882047767723
-4.780059548357334,2.3901676212035357
-4.752163086553285,2.4072613616925134
-4.750533721133843,2.3981611202116015
-4.738757172249163,2.469720193024551
-4.7344796464114,2.4271226977230933
-4.731750780738712,2.4923063347930934
-4.724368965462396,2.440892904955921
-4.714666941857994,2.5352857188546816
-4.713239436242532,2.482917421077201
-4.688453936314243,2.4933137487141566
-4.684839841638839,2.5064523942280132
-4.660504752145065,2.472465965062186
-4.654893526248998,2.482445361568373
-4.651502294801801,2.4857050053459737
-4.641550812061168,2.5046472084747013
-4.607020844411509,2.55315401893351
-4.599269840261316,2.5499862669087783
-4.58515348965186,2.5402222019281897
-4.5678309684512,2.5260966460985252
-4.567161980955152,2.5642741680795362
-4.561964723045701,2.562148094287516
-4.555801900524473,2.568418679336182
-4.554392749262198,2.5151742638167276
-4.5388650107955355,2.542878872716784
-4.533163339478064,2.522010060462011
-4.522028047693284,2.5592946315348954
-4.520464028558891,2.5564820286382415
-4.51542124362544,2.5467738014202217
-4.5146538349237355,2.498809855759627
-4.510377674074418,2.466201529027417
-4.484524300325788,2.554213282256251
-4.480981735536069,2.5026212417130256
-4.468601373179823,2.465368016309987
-4.457884456540771,2.5305444785527684
-4.4577885928396155,2.4671348148786185
-4.448905553919814,2.4987453847673633
-4.432829309651838,2.4090438247120316
-4.4094143380432715,2.4317093340658253
-4.407831230545108,2.468151214635138
-4.401613805455926,2.4386162810659475
-4.399595546190284,2.44589238169835
-4.395259553708417,2.4415603178397176
-4.380666804679862,2.368809013185166
-4.3780245190868925,2.375075391463349
-4.344298680889548,2.324472029171688
-4.335878528416659,2.3004116197774667
-4.3217789081074,2.305804914977198
-4.3065986553935565,2.29678735203073
-4.293743271429657,2.2714785353183706
-4.293289651138284,2.2402631053952957
-4.292215468674049,2.287390240875109
-4.272832664599706,2.224607478467928
-4.26719018883384,2.2087208814388393
-4.24885915391112,2.2099374141903017
-4.238803141923699,2.0934410621371824
-4.238032659287375,2.123299999864924
-4.23411163194206,2.1135015185992843
-4.230790933486391,2.082660575908552
-4.230505665830737,2.1046429816073675
-4.226619110266632,2.0650997601542715
-4.223833581841204,2.0749555802346062
-4.215913366857612,2.0736785856657907
-4.215778158810087,2.066141589638364
-4.207817034922563,2.032024641446781
-4.202472214504543,2.0032512538229588
-4.1876089514226065,2.0316397342267978
-4.180289935996962,2.02802420152285
-4.176565787832906,2.0151846674338136
-4.171942456668768,1.9461830233700765
-4.156101122366575,1.8741392020973522
-4.143472519312508,1.828674285019715
-4.138394018623503,1.8608630232504448
-4.130697325108878,1.7975730887246184
-4.127014688639713,1.818105599638221
-4.122881664212164,1.8127171316641386
-4.118027909010799,1.7863590106476321
-4.107730033029013,1.7278024922041775
-4.1066119907724925,1.7630363407121543
-4.087736342067906,1.7296509730407197
-4.082180738609317,1.6849124172210077
-4.082156998507199,1.6493073182908236
-4.070141004613225,1.6461686629073542
-4.055900398155796,1.5677552101480465
-4.051695546150431,1.627536763520132
-4.0477668082843,1.5410516037506155
-4.0389599196068104,1.5274282132755421
-3.999478356323234,1.395213798334137
-3.975472887838224,1.3149677107337399
-3.969912850923605,1.2691385875561243
-3.967778411431604,1.2608563918925317
-3.961805801605557,1.2268395753540067
-3.957233091462543,1.190698361543357
-3.955565995320174,1.1987166834298062
-3.9552278245980634,1.2178943251338217
-3.952981145681579,1.1819256297929295
-3.9399007248495987,1.1423018811026586
-3.9185286913994624,1.073402960990412
-3.907530220397625,0.9879890725780102
-3.906453208348226,1.0028211143352144
-3.9038104912859373,1.018209316440819
-3.8982092313498997,1.0015710333392993
-3.896017861637132,0.9987374940896009
-3.891690179013163,0.9296083776163159
-3.889244209494387,0.9415307983533335
-3.863103819519819,0.8141663126083153
-3.832985874736594,0.7273691079627278
-3.815464800431413,0.6241172031900313
-3.814597273025301,0.6441444522216843
-3.806114018237973,0.5989285441819313
-3.7962876165852313,0.5598159665602547
-3.7917874368403384,0.4674960409410476
-3.788708556363968,0.5298276193464714
-3.7856291835415314,0.5165890575605195
-3.785293067878568,0.5017156017405497
-3.768669032152623,0.45936279562524157
-3.767208572399634,0.43602814877861057
-3.762251527155469,0.3852112350343582
-3.7605703967089807,0.41879163234209044
-3.75585517172631,0.38139379815768576
-3.750621880471935,0.3119653035812843
-3.7500665737718606,0.33289224087119174
-3.744841669466491,0.2788307888858383
-3.71102342342452,0.19991178126049866
-3.7110009332748897,0.19641732543602922
-3.69469452935825,0.09812536830087021
-3.6785982844805187,0.030194248150531643
-3.6613657576071015,-0.07994270055877714
-3.5985055847615346,-0.28957372728660286
-3.596126807760842,-0.3167156137974267
-3.5740230102339146,-0.44111202119126963
-3.5601861902430243,-0.5288463916939067
-3.5455151618010214,-0.5513613184632984
-3.5380475294140346,-0.5792366426601994
-3.5343797374158825,-0.6039746405227057
-3.518394307458721,-0.6154866511440938
-3.5174298209702073,-0.6503310995714995
-3.513174121405785,-0.685035851032296
-3.5022509014511796,-0.7334864066341517
-3.4975753904342777,-0.7489239976253258
-3.4914854458266897,-0.8216990536361323
-3.473278626784031,-0.8447997876250879
-3.4707160743399177,-0.8571604129588848
-3.459271464551011,-0.900657865711875
-3.457696637402928,-0.9267795624553268
-3.444439326607566,-1.037606144456037
-3.442950960379351,-1.004338205246962
-3.439767524683228,-0.995181565783949
-3.391437531060345,-1.2481107278881223
-3.3863179107861474,-1.1904140577348723
-3.356847361405263,-1.2746012200800698
-3.352076503289898,-1.3219442696812538
-3.35005328760141,-1.3516189374534793
-3.3446520537716884,-1.3549014171625156
-3.341311036142395,-1.364900671040747
-3.3236907340345425,-1.4612137701327457
-3.300344664765925,-1.5590211011123494
-3.2964193048097625,-1.557581948638732
-3.2704574248902443,-1.6320236288420231
-3.2697769640115695,-1.5752253107164669
-3.2646779049548122,-1.6763727656901661
-3.261572327269866,-1.6339576254849204
-3.2590318606514113,-1.6387369004241443
-3.2519306962729635,-1.7461114280118242
-3.2344703180298993,-1.7562501369346242
-3.220546383854086,-1.744437396381945
-3.2200849340567625,-1.7917455399325497
-3.2100966365365413,-1.857583119638078
-3.189095438340228,-1.891902059560459
-3.1824337279595847,-1.8941257350187803
-3.1791626724540443,-1.9132902271506882
-3.162454205753119,-1.9275395498240904
-3.159584286239542,-1.965948739208128
-3.152253248203003,-1.99621144510726
-3.137699653079067,-2.0654728056053857
-3.1366688378941596,-1.987929647131972
-3.1101233984168197,-2.0927673833252007
-3.099245625022584,-2.115217231444772
-3.0891437208925474,-2.1564595213824806
-3.0688105496664573,-2.1882391489751374
-3.05266958306321,-2.2357797199564535
-3.0449183263625956,-2.2250103017512273
-3.0369185318422263,-2.278508727752345
-3.030773234084303,-2.2436809904376465
-3.0098627780153286,-2.3949672748711985
-3.008832787643876,-2.3248597399403743
-2.9961405131490193,-2.3391879284605794
-2.9900728128768606,-2.3895458462371795
-2.9684516707475908,-2.4311431165978092
-2.962424050252178,-2.3456535659949047
-2.945892288525862,-2.4597575606287347
-2.913764558842119,-2.49391228092814
-2.9068713369543273,-2.4657471307419354
-2.8786484255772224,-2.4748774365899497
-2.872298643164469,-2.495757898530156
-2.8498556658259244,-2.52747492591077
-2.8313554816696995,-2.5406917803715334
-2.8273191105123843,-2.5020287938776256
-2.818655388816466,-2.528903831568693
-2.815040725764516,-2.540451395659769
-2.797417893322567,-2.560779861423979
-2.7723067536196764,-2.566562702719405
-2.7692082327016285,-2.4929377660419956
-2.7364878121184786,-2.5482408861516315
-2.7296576279496074,-2.5139623515574074
-2.7282843209714693,-2.554370414145749
-2.7133956372779897,-2.535730425834144
-2.700414742661507,-2.4935481697038404
-2.683698280868966,-2.570042744928265
-2.67458440891383,-2.527781845185359
-2.6713643144506594,-2.5136006702810625
-2.6679296270675135,-2.4839528150910546
