n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2033708124658666,3.5023156582716877,4.786592236152796,sin
x,y
-4.986713333419857,-3.276583168465356
-4.978138571283576,-3.244082696727781
-4.977342966181405,-3.2150997743333436
-4.929429720867521,-3.1726649409378322
-4.895077082749407,-3.1331775617812774
-4.871661985460114,-3.0841857376211848
-4.86527832653808,-3.025467309352922
-4.862301113344519,-3.0510401861723886
-4.852023524194989,-3.0366452459802153
-4.848794302124965,-2.9453680367358808
-4.84330325885746,-3.029067724826356
-4.82678602594074,-3.0319608941560445
-4.817403394458188,-2.9914835942421414
-4.8149425268403885,-2.9668658400591315
-4.813759742143901,-2.9948194987773213
-4.811043102141756,-2.980867617511207
-4.7968540766484775,-2.8738533607942403
-4.769122132950595,-2.8533568693927243
-4.764801079942027,-2.846496857679926
-4.7532706026683025,-2.826175602745512
-4.7463249232794436,-2.793742099056833
-4.726177071201581,-2.8076609164646786
-4.722191964424844,-2.8112667398003053
-4.71975719951382,-2.7902262000099665
-4.69895653066014,-2.67620776430848
-4.671768362843408,-2.590159104192247
-4.652887901148741,-2.543504977828107
-4.6480815489883085,-2.535158066974907
-4.636441671320551,-2.4910364312506466
-4.634224982290705,-2.528100770971638
-4.629983208825471,-2.4807042643858104
-4.625090437086556,-2.3994660595422124
-4.6223858762816485,-2.494104586679862
-4.584816927791602,-2.372752372334396
-4.573515274692882,-2.281979105145759
-4.523468345441813,-2.157424337868771
-4.519756273302079,-2.1016578456201493
-4.50471737550128,-2.093956926578336
-4.495359228236681,-2.1044928184228087
-4.489176359482608,-1.9939173178888228
-4.476171358443123,-2.0954294907052935
-4.4592371567595634,-1.9358917996814562
-4.45755547124195,-1.9198963259506305
-4.438728819793294,-1.851540003860269
-4.438079395319152,-1.8355516272626906
-4.434156914569435,-1.8011211914391294
-4.421568026451035,-1.7804653121750529
-4.415218169650432,-1.740535777320802
-4.409322665438442,-1.7136254885238762
-4.394860974262368,-1.7394540891894896
-4.393396401147278,-1.7037107104683153
-4.3911780123713715,-1.6575141915314955
-4.381699850040448,-1.6311732114763682
-4.380279452767429,-1.5963797689907817
-4.370676479666749,-1.5612700274759963
-4.36442739936586,-1.5520277396059776
-4.360454145394819,-1.607845846820386
-4.357071729518934,-1.5501609918751034
-4.342757275445816,-1.480266945193648
-4.320867487020052,-1.4627950185496448
-4.304807995070403,-1.358052373566028
-4.2993278490017754,-1.2998406457894405
-4.298871216272111,-1.3015111706414688
-4.2904814077801445,-1.2978437350787964
-4.290089653602081,-1.3339810551426963
-4.274646944065309,-1.228535722989543
-4.267909562875128,-1.1776980738207283
-4.265717293272199,-1.1969629303401839
-4.261207551885767,-1.147687610929908
-4.2498291568885,-1.097224390738983
-4.248473507150795,-1.1925161692488646
-4.24636469892477,-1.031375483381791
-4.230683744623823,-1.0610917566185567
-4.2215018527463535,-1.0171717552801982
