n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7516416366578778,0.9209010942815151,4.520215296956394,sin
x,y
-4.989252829235347,0.6451916535665051
-4.989000063670551,0.6512965346285823
-4.986365119370205,0.641395944424541
-4.981796691330649,0.6494333417145635
-4.9632378391063146,0.6582283897037776
-4.9532867405575995,0.6705728009508274
-4.928914615195882,0.6703109090158109
-4.909699842175243,0.6897928085760057
-4.895947677570227,0.6754946704094917
-4.895895167425172,0.6744318271118098
-4.89443953031385,0.7053726632424394
-4.882086723278903,0.6947556850629254
-4.877534047183001,0.6841171255767551
-4.865652286476362,0.7045800786570557
-4.854535446683908,0.6968429131963304
-4.836916190525291,0.716977428286155
-4.828714634958722,0.7198224405739629
-4.823627578627871,0.7030271710459373
-4.817726708195346,0.7152756188257295
-4.812392197706679,0.7427894812588489
-4.811025519347135,0.7324668968681078
-4.807210855427848,0.7180698351894556
-4.797315686975889,0.7172543286553871
-4.788118146112261,0.7232959217589551
-4.782547251299935,0.7343934937223948
-4.776217649075294,0.7444286630354311
-4.76324271640221,0.7606190024389093
-4.751582079255806,0.7674609031695535
-4.748033417073703,0.7542353921378049
-4.742603532287296,0.7573448069017692
-4.682333967240782,0.7769447386609272
-4.678758097729579,0.756093884353804
-4.674359017705802,0.7805829624694723
-4.650834000167196,0.7764264071492185
-4.65023166280393,0.7787477799717151
-4.649694804164356,0.7962606434547148
-4.648001230961285,0.7818110462571694
-4.646499610695209,0.7871650432681904
-4.642259333150742,0.7953495656618238
-4.636087684796766,0.7863120118136642
-4.596170941962424,0.8164137278324441
-4.590545151872751,0.8102514240161264
-4.584694972102506,0.7980459701312543
-4.57160219108859,0.8066916249697884
-4.565927914406319,0.802268559965713
-4.544738611799341,0.8140386203022236
-4.540227377285361,0.8233491899761362
-4.528258179727564,0.8220042603621434
-4.519527297678381,0.8311625487462974
-4.497885535569747,0.8548496736924769
-4.493085820332152,0.8301090828238659
-4.492708857318944,0.8213441562030696
-4.4897282986885365,0.8418030193224841
-4.481565007081744,0.835280907602082
-4.477953654989703,0.8324863468204768
-4.465681221140111,0.822819647072103
-4.464456469628184,0.8471168043647157
-4.443957543667745,0.8602433756347687
-4.4393402908082695,0.8744452999095796
-4.438407446791003,0.8657343247717466
-4.417911400305357,0.8620255046313631
-4.396520442047302,0.8763030272745019
-4.387946206631471,0.861387256430895
-4.381163020746746,0.8751546149091289
-4.376826350520938,0.8761507260595969
-4.375928030151525,0.8738452127868214
-4.374957722866318,0.8864178099468047
-4.364106409361539,0.8724024287615173
-4.344246179702865,0.8723103672779577
-4.342682264577341,0.8440344531369225
-4.320507433130425,0.8808422897781494
-4.312816477608824,0.8808431823059035
-4.301383969765087,0.8845037831124452
-4.296798273588705,0.8894642485954911
-4.296154970881091,0.8849448774686397
-4.27704055842793,0.8832502282941067
-4.275840444569851,0.8865023501548293
-4.271058898705823,0.8835346059161653
-4.266932505399266,0.8939306662463836
-4.263923499394125,0.8871385889388373
-4.243698699281289,0.8893182500669903
-4.24148729548158,0.9054560992281178
-4.212717640095908,0.8998577569849892
-4.2079644578927216,0.9064178185675844
-4.207490448913028,0.8987619190326505
-4.1999305198811445,0.907909949341812
-4.188302002099032,0.9023963902961153
-4.096819644321869,0.9129037321512105
-4.0633244545505995,0.907283653774787
-4.059053051132489,0.9232984627162503
-4.05392608307951,0.9227262409849116
-4.046120533828299,0.9083379879674917
-4.041374231957952,0.9269772787774073
-4.0379386927425145,0.912069184126174
-4.036270530223857,0.921429836036581
-4.010656476838543,0.9191004718614576
-4.008568306095933,0.9239050632323947
-3.996640821442959,0.9356373882138623
-3.990619143401365,0.932513531110863
-3.9560651331820393,0.9182983804666562
-3.9458107788343177,0.9178379561532657
-3.9432542133426707,0.9135583798742294
-3.901843907000775,0.9237523075364587
-3.8971116503144607,0.9116160748758149
-3.8944355091034333,0.9427152794043048
-3.8894828630998,0.9257486621619668
-3.8790570092169743,0.9264721731283985
-3.87743140800484,0.9069267749113888
-3.875991031615688,0.9137918219858201
