n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7858510209245066,3.983862798230088,1.677184183785569,sin
x,y
-4.999580043991378,-3.2637968049963533
-4.987848923922053,-3.2935901998280372
-4.98687002092602,-3.179643699881679
-4.983505735921962,-3.2196572455317094
-4.9710551388576585,-3.112228910523556
-4.918972698980447,-2.8608697582218694
-4.911993720086633,-2.8915040546413797
-4.902181974558232,-2.8086238074168053
-4.876327562268887,-2.76351734941107
-4.834879274043664,-2.5294364012639967
-4.82864691244041,-2.470378398564592
-4.817779122715135,-2.4635773310566966
-4.808929858094367,-2.342611367818195
-4.800851733130629,-2.233162049963857
-4.796878625207091,-2.2672960425777724
-4.787372332950541,-2.2167649787471877
-4.770145746017299,-2.1261534782373297
-4.759578370076953,-2.066772942946432
-4.756509121014978,-2.0714093879824103
-4.749380482240699,-2.039107340335303
-4.74028815754219,-1.9004538690677082
-4.738414145965079,-1.900155954716632
-4.735687229402328,-1.902916305965936
-4.733510126168947,-1.8869011290755628
-4.728000070509256,-1.8429923197853402
-4.727830800941703,-1.8667304760102728
-4.723344158969068,-1.8586080362484494
-4.717347230855142,-1.7843469030024972
-4.701383894619627,-1.7294942927090715
-4.692784484107624,-1.645646810861908
-4.679355395536472,-1.5260752740885628
-4.669651603786705,-1.490555848455424
-4.668141660734695,-1.478249734455212
-4.6536054666629045,-1.3687481798223393
-4.6524603536674105,-1.3839428315939968
-4.648557655293608,-1.3430984147684206
-4.647668989779042,-1.3384116102723922
-4.634754922570703,-1.2259296095622698
-4.633910012727709,-1.2626106636048104
-4.61554179319212,-1.0208220396763368
-4.591074546372305,-0.8251022493643105
-4.590709918112114,-0.9397672900698029
-4.587555182776349,-0.9293804392694546
-4.578449286675285,-0.7894688830621479
-4.571009840905358,-0.8480241919527906
-4.544003325383857,-0.5984057273866907
-4.53846853671325,-0.5642531566507416
-4.536548880268842,-0.5855359033588396
-4.533696458398043,-0.5487796323108675
-4.5281967241333145,-0.487929779049084
-4.513724782758671,-0.36285804491432283
-4.499640440399574,-0.2802972915801162
-4.446931680726597,0.038722512758012334
-4.438135979760536,0.08995052495323988
-4.435182512742135,0.11161701819169406
-4.418027931499509,0.2882897967277448
-4.389460424566924,0.5168304883978058
-4.385291213238091,0.5894042462106629
-4.382965050061566,0.4931233289458325
-4.379748475235478,0.5665135281883632
-4.37531572568981,0.5862696374027246
-4.364871094412276,0.6563044121671114
-4.35367679359429,0.7714835422785526
-4.351079529947802,0.7713570061910193
-4.336318008270257,0.8119346423813124
-4.33455913783888,0.874657121651827
-4.2901466180505174,1.1024698618640691
-4.278917105185879,1.2852793693311082
-4.268542917706849,1.3158541638369585
-4.265270632393836,1.3628036288978618
-4.256042699395738,1.493062057569205
-4.2461332831733065,1.445676540277086
-4.218622665545074,1.618005252499969
-4.2101943571212095,1.7070759336657295
-4.204107052284182,1.7844111772757867
-4.195714215563329,1.8327203723828598
-4.184312673445701,1.935650857596007
-4.16696315221308,2.013451358434045
-4.163006211006898,2.0914845036939833
-4.15552481867268,1.9857424334253893
-4.153125126517257,2.10516357386385
-4.138127057626204,2.166874773600207
-4.1377931660197245,2.1389469222801742
-4.117565827553205,2.2501818465531542
-4.106393037224634,2.3169819572564205
-4.082970736946491,2.4806101023674914
-4.068177626140438,2.57749889889157
-4.066891265671054,2.5773414097810017
-4.065015544063706,2.6150501837542643
-4.064003861199067,2.541636836153603
-4.0375666233994325,2.7730975326784546
-4.022054927085583,2.7705768264857573
-3.9778032118366804,2.9458241378500527
-3.9644220396869887,3.053931210554498
-3.9320605405709297,3.187886239117463
-3.9260842079891853,3.218492895045653
-3.9235251663841852,3.254349243852967
-3.921849310646196,3.2418224651260314
