n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.593620093316559,1.370189894397936,3.724131438269698,sin
x,y
-4.994836489149028,1.2373644503350463
-4.979116480888139,1.2067675806179787
-4.966253117902285,1.176599413239033
-4.961291213352372,1.1818945287234084
-4.9610759151032156,1.138361570607017
-4.950527479543324,1.1711236818133326
-4.9448440102837505,1.1529844908509443
-4.942648801576332,1.157554883818161
-4.93685827565224,1.1811662950204527
-4.93534890046557,1.1400701875709887
-4.924914536969273,1.1373690128525913
-4.9229696118884725,1.1595508004965462
-4.9190691788996554,1.1067541071537195
-4.911188655318615,1.1020459561757263
-4.89807893427127,1.1053427617165066
-4.892579338949535,1.0907824772712056
-4.889630335088778,1.084779443484847
-4.883885247353344,1.087458318547962
-4.868721902943658,1.0738804506970068
-4.868390383841482,1.0814458656873582
-4.8682272527015265,1.0838603021294615
-4.858699574958875,1.0598822150302682
-4.856844241673071,1.0264335003442924
-4.850932044968807,1.042934502457884
-4.838689071110261,1.0427641543402417
-4.821381457223102,1.011732172704291
-4.8135280311651805,1.005082575989158
-4.785967891615011,0.9500120854936135
-4.785395414231668,0.9311548412751742
-4.774207216104971,0.9189552876136956
-4.763714163009092,0.9122514812683449
-4.734341011060018,0.8510619692599117
-4.732810800510226,0.8558445676815607
-4.728710827933369,0.8491712517449083
-4.7281379190523385,0.8655080429686257
-4.699059522069094,0.7993820520052792
-4.680871963548885,0.7797955602893402
-4.656948356891717,0.7267476408364871
-4.650149648701615,0.7027742956756637
-4.6449279781819905,0.7033926865919162
-4.621585369516332,0.6611959160444658
-4.621209331116571,0.6642119699476237
-4.602724674977176,0.6263822047835953
-4.596115111165031,0.6252088768932028
-4.595773729504787,0.6062181867378448
-4.5942045126053666,0.6197923864739294
-4.575116763702348,0.5585111695029316
-4.570604923859653,0.576292006455748
-4.560770598893398,0.5538156573246311
-4.537280884637428,0.4774248077990837
-4.531161180294788,0.46587716267424606
-4.511593177955585,0.4360402957952237
-4.491302038810634,0.3958490798544914
-4.490631140598694,0.38934886910620203
-4.487021488105699,0.37251136431592063
-4.485873038927643,0.38221470909010996
-4.470714393102391,0.338789625342065
-4.431439584817587,0.27228539718923683
-4.402134060984462,0.18444680581440825
-4.389446132648017,0.15188846751332452
-4.3856713579194775,0.14929633935282594
-4.3786129398797335,0.14905994487746685
-4.372702555369953,0.15354967013858084
-4.358247717837035,0.11572804578342161
-4.354873102724447,0.11527276812522022
-4.3544656985516745,0.0952167941169853
-4.350056496502766,0.07365418473890759
-4.335219874267274,0.053069373566950344
-4.334060514936771,0.08104813085831805
-4.309200726315265,0.003573680358843746
-4.300714456535538,-0.0236511756415636
-4.273363007384564,-0.10067262110513965
-4.246598968743058,-0.13059636554813242
-4.213244942034361,-0.1945328991075645
-4.186198006920499,-0.27413939070238047
-4.183133569995233,-0.2946219868854188
-4.176991614507909,-0.2944786988343662
-4.175675992381544,-0.2924041588089809
-4.1614466741281975,-0.3024054051557817
-4.149671532451965,-0.37196311707265833
-4.143724170316125,-0.37390750554987334
-4.124839420277123,-0.3916556122005078
-4.124261037871735,-0.3868728282174534
-4.098088583156753,-0.4540850755074849
-4.081435054599796,-0.47901975717199063
-4.081012359363147,-0.4723439729918644
-4.076327930950097,-0.46346323231439834
-4.042130314758322,-0.5712666273092412
-4.042006003010084,-0.5559705500437054
-4.0350733350245775,-0.563051306740156
-4.022391943779251,-0.6109996236738136
-4.014351578595989,-0.5987583907788087
-4.002826795495414,-0.6390157488170222
-3.9922856628353176,-0.6543054030796573
-3.9914239936759155,-0.6536296604037681
-3.9669646008278603,-0.7170190072302465
-3.951278425566449,-0.7385114311908444
-3.923216583014807,-0.79419456873643
-3.91055854468226,-0.8121889833230811
-3.90945173303339,-0.8522215506073062
-3.905388104631766,-0.8398293168505013
-3.9001006308530215,-0.8352307153333755
-3.893921205565636,-0.8189422770701172
-3.8807744402143385,-0.852059651174528
-3.876023348224188,-0.8824988796122106
-3.85499500875215,-0.8998233631231123
-3.8549035325984313,-0.918806001461345
-3.848530937649622,-0.9126956016083366
-3.821786252577881,-0.9577600315279109
-3.819569471352726,-0.9464436183925097
-3.807594911499832,-0.9913936809318084
-3.792370589061541,-1.0035040027733553
-3.780302251935165,-1.02378376968178
-3.765813830546646,-1.0550618127372942
-3.76148724394623,-1.0480257356026799
-3.733876800750994,-1.0825195530370826
-3.7022570321598893,-1.1319572744921675
-3.6993242349303546,-1.1215825539445134
-3.6968170133056635,-1.1144618304930434
-3.6912787894889556,-1.1651739744921747
-3.687838456401995,-1.1288490371939417
-3.6871626232714183,-1.1232936284592074
-3.686966905981506,-1.1578755954613908
-3.650687324395485,-1.1948308831483527
-3.6485317226585146,-1.1960095430152857
-3.647357440713387,-1.1661522807060456
-3.642354402428497,-1.2066218807357012
-3.620048800159108,-1.203241469325363
-3.611008742425893,-1.2113667357192197
-3.5934275874360857,-1.2520960256866263
-3.5933709476721254,-1.242909509445614
-3.573092341679737,-1.2741481021494119
-3.5705517838452137,-1.2694017711026735
-3.5700547688694604,-1.2709628201349144
-3.569931746401692,-1.2429816934831206
-3.569066454740837,-1.2845845671737441
-3.566519918785623,-1.25359975675939
-3.551336796829694,-1.2765900010186484
-3.5458259364079234,-1.2826857441108865
-3.53276055788272,-1.2983382112045472
-3.504998577904316,-1.309208069009815
-3.4977204989028587,-1.3279898001126136
-3.4975228349353515,-1.3123205519012426
-3.4916300399059654,-1.3200242105129785
-3.4699391343613115,-1.3280553594826219
-3.4621664722203915,-1.3339674470383527
-3.455434884275231,-1.3582674972259126
-3.4547876175145706,-1.3529274006628862
-3.44399600624701,-1.3351870599914721
-3.4426809916193415,-1.3337065730720388
-3.439208385758273,-1.362629951167408
