n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8739441534350061,0.47602424418689093,3.424870039276985,sin
x,y
-4.966717305641817,-0.3746961223222757
-4.9476050449450915,-0.372904550103821
-4.946366605205943,-0.372717629431625
-4.938767321959726,-0.36893096534550346
-4.91540712554899,-0.3663130395919959
-4.904463550823697,-0.34981560450167126
-4.900032483643933,-0.3596271179068898
-4.863585457612087,-0.3509336413957785
-4.845827503863398,-0.35364217834346084
-4.835492685969998,-0.34689057446029076
-4.833194798243049,-0.3397946467758828
-4.809262488762037,-0.33146896395617537
-4.806177625772719,-0.3365460944561603
-4.8009029748607475,-0.332063918494558
-4.7933859003607076,-0.3307508957624694
-4.791508537779119,-0.32543009561788405
-4.790105881701824,-0.336071608846273
-4.788413398036088,-0.3275200335075119
-4.784430517775662,-0.32823382219459474
-4.775641275603091,-0.32399377746321606
-4.759673774413887,-0.3114854783024912
-4.74437425843956,-0.3255387239220642
-4.734211167319215,-0.30822113320376265
-4.7333742274773725,-0.3104311697306111
-4.732891718819104,-0.31136309945833224
-4.703950360299086,-0.2993218947433084
-4.697781142960604,-0.30376742830620224
-4.696466099744273,-0.3000030543966216
-4.67310933834463,-0.28885845866836324
-4.670879177825741,-0.29276483832783246
-4.661184486606427,-0.28440512338891827
-4.655392047125374,-0.2813972764508325
-4.641826627643994,-0.27932069490219863
-4.638423094021288,-0.2863462026894947
-4.623433876967641,-0.27475484207390205
-4.622911646084972,-0.27207694707195823
-4.617004580807166,-0.2784792104185532
-4.615132408450422,-0.2729505225175884
-4.594952078388742,-0.2632894147148866
-4.585172104233951,-0.264299310967703
-4.565099056104228,-0.25632895304602094
-4.556289795295446,-0.2573202741449763
-4.551874151796702,-0.24560495872985708
-4.550730872310085,-0.2523600816048644
-4.539526678114406,-0.24851869693275497
-4.531594979290491,-0.23895563025259153
-4.526159736086997,-0.24035529711689668
-4.50855661599518,-0.23828724841113438
-4.482142147713377,-0.22012120654746023
-4.470404150098241,-0.2168539987073377
-4.4690909349181585,-0.21683570644886627
-4.440790100370915,-0.2108829983464554
-4.428758163169263,-0.19584647607286296
-4.428048109398284,-0.20885943990947023
-4.424594976321949,-0.19735359049661758
-4.412111538739515,-0.19963525748963534
-4.4027154076651644,-0.19665954181225037
-4.392200943694263,-0.19022343037725398
-4.386669430427078,-0.19316550368340063
-4.338620549117348,-0.1755246764693474
-4.337783702239195,-0.1676753147732721
-4.3376098729284465,-0.18355348602903815
-4.328058564120746,-0.16690658778288772
-4.327180834846228,-0.1705140226961346
-4.3251208379339126,-0.16062151483006024
-4.304408376903669,-0.16460456446685465
-4.295813979245398,-0.15451451420386889
-4.2750059053188005,-0.14829515033353882
-4.274947441976668,-0.1464870629891928
-4.266108778550118,-0.15017743444235088
-4.26563589114343,-0.1501893808896098
-4.263251000888451,-0.14108207393398794
-4.2423991739716485,-0.1278917911094467
-4.211553579781296,-0.1157987115162079
-4.205571713932903,-0.12406612318791424
-4.203747924536977,-0.11745290702679133
-4.195450646798741,-0.11460260408184368
-4.195131754349239,-0.12233911959637446
-4.194304414487401,-0.10566275453405845
-4.1872048070383014,-0.10783231530068599
-4.166205187184708,-0.09887576314199233
-4.157653074716561,-0.09878678774064237
-4.156090498963519,-0.09574750614843683
-4.150737075526655,-0.08348398238133065
-4.148415265855393,-0.09917267659430574
-4.143951746521802,-0.09096572506454328
-4.141010820942169,-0.09364251953253652
-4.139843297773168,-0.0894276656991409
-4.126460447253199,-0.08723959453307778
-4.111215732457849,-0.08050776355321138
-4.105464422109058,-0.07527679168242313
-4.104816481343959,-0.07784928382710155
-4.084704679771254,-0.06277134658239412
-4.073303468352859,-0.05875980447651992
-4.0709936038804875,-0.06236747865230357
-4.041316231902784,-0.05132752260968218
-4.0321754312923535,-0.04003953510169793
-4.030588408033897,-0.04192366537108383
-4.023375520468775,-0.046128425892303176
-4.02250750155671,-0.03838598748993924
-4.011064919025031,-0.039780598461676066
-4.01073444802779,-0.04092399999004153
-4.008076399073758,-0.03546392913461445
-3.991742367861667,-0.032626796335758906
-3.9893889392722914,-0.032713356768124716
-3.984101368856545,-0.022167638266371584
-3.9791016150744807,-0.03010221559158722
-3.9790262186711423,-0.03223942790900153
-3.96979623684256,-0.025864884179789202
-3.969025647605883,-0.025094855859181073
-3.967007859765308,-0.024807829565055853
-3.96148214720601,-0.006120372833861786
-3.956801012224406,-0.0130103905593334
-3.95529419682358,-0.015616373757594552
-3.951945649694253,-0.011482170059787862
-3.947793223396655,-0.016033811111224403
-3.94138373899813,-0.013145558374899707
-3.92195546269541,-0.0032046940005236698
-3.9188765228074143,-0.0037346340027505317
-3.908707503227873,-0.0033233594099224325
-3.8779854920069736,0.01637112148349934
-3.8696182045125993,0.017355571269258886
-3.8463940619046766,0.029659885063651567
-3.8436919514906034,0.03753992969973882
-3.8374756202706073,0.03698894147640754
-3.8303301334938045,0.03173341135161123
-3.8299276403993856,0.033592938524330485
-3.8281262752048697,0.037611694766845324
-3.8139182881209575,0.05153701310864577
-3.80044012566941,0.04140632613655252
-3.8001427867953783,0.049331360386337335
-3.795282094700542,0.04482442560744797
-3.790813695999382,0.061370136846455384
-3.7804653857797623,0.05751951647219115
-3.7785194948315626,0.05981863088132288
-3.7639667866944304,0.06448246806178573
-3.7622788581707747,0.06700776041830328
-3.7542454350063736,0.06435324440971049
-3.7351412991368593,0.07280911927536839
-3.711059312748316,0.08460419823782588
-3.707229212909171,0.08890043539325647
-3.6866036839178093,0.09383291656325574
-3.6745733646019607,0.09461181281786048
-3.6611187655039212,0.10327290280790627
-3.6594414652453358,0.10721253687855874
-3.6594231667450083,0.10186136502603858
-3.654491992785953,0.11108380347868316
-3.6507946345078546,0.11096574436553265
-3.648474749474894,0.11109483194506456
-3.622368819436461,0.11291004940870895
-3.6175588608246576,0.12253908232152153
-3.6046142201851126,0.13534768186557342
-3.5430944111916487,0.155494488857217
-3.5373515922210763,0.15712822421523728
-3.5173369427781456,0.16791549388018315
-3.4897484772766885,0.16373075991616523
-3.4828489014500597,0.17442588907908055
-3.462015200463193,0.18689836813347144
-3.4581598991883675,0.1872427048590761
-3.414994337641908,0.20054622661570504
-3.4138300482201744,0.21201153683726603
-3.411022360175174,0.2102008851317787
-3.4056994517137404,0.21441808321881317
-3.3854067623982296,0.20502986695586992
-3.290448884202414,0.2520854980817561
-3.2660644804919157,0.26093897864972426
-3.264941782576675,0.2557959671453957
