n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1188610750597257,1.370630180664525,2.353942310392644,sin
x,y
-4.998375508452998,0.12612433392322814
-4.981518551430675,0.09416514654028509
-4.972429966693373,0.07635371773943327
-4.9695597261679145,0.09459368423657971
-4.964477187804458,0.08161261867294985
-4.925307444090881,0.022884492425678884
-4.917081399126478,-0.0009210002973264273
-4.915027768074424,0.02568854396391688
-4.90645150895306,-0.037085093159706845
-4.90189221798103,-0.0011261092650802183
-4.9006269448863895,0.0016833489953198971
-4.87958595900806,-0.048943051862438136
-4.862581084449115,-0.09871008701911106
-4.860908380390624,-0.08225107818167138
-4.827586711969011,-0.12453011714441133
-4.826532222710487,-0.1358628959378933
-4.813008960646545,-0.1503746629984024
-4.811231968801497,-0.14609203908764182
-4.8055396873208265,-0.16912672768821937
-4.7925590649360075,-0.18054221942457505
-4.788139968994701,-0.20573830061389356
-4.786905103724788,-0.17963915008544057
-4.781616690611199,-0.18490305596409076
-4.768418250448439,-0.22244906672216272
-4.756201452439822,-0.22984130915625373
-4.733751414717848,-0.255685632992238
-4.725925707250701,-0.31153929919991846
-4.719026577018088,-0.3071714255533676
-4.687876886801593,-0.3433623753715341
-4.636796612214664,-0.39784684062478215
-4.627052256650764,-0.42311768772616637
-4.62222254910554,-0.4561487779721831
-4.608777233324332,-0.47890153446304967
-4.605273516279303,-0.4512232979026774
-4.600656767866134,-0.4625231711881803
-4.584804142152933,-0.497048141618842
-4.5833621431093725,-0.4831558654406167
-4.577704778176024,-0.5025628776760953
-4.568028499145049,-0.5050067106644403
-4.5676342302624136,-0.5501741908853616
-4.562606506222513,-0.5196733302077072
-4.558206345446937,-0.5213379114037338
-4.55571924228757,-0.5310447120047435
-4.5335176975708835,-0.5412207714978577
-4.532272456853028,-0.5791971699625064
-4.5285605870716195,-0.5874138597058276
-4.515943506204297,-0.5756412873814886
-4.509408558921696,-0.6019857083776569
-4.506154875262924,-0.602700433179675
-4.477722245168081,-0.6400434291885371
-4.471045134378336,-0.6526237173961552
-4.465032646231012,-0.6496108156249261
-4.463483381404649,-0.6562945219009869
-4.46107372577457,-0.656229324344421
-4.44668703276998,-0.687253679298499
-4.422351026098713,-0.7034330875308369
-4.390240408766356,-0.7566127612038793
-4.369540293704926,-0.8084871938341747
-4.3602431493052975,-0.7805354857563654
-4.359999658612241,-0.7844656641597239
-4.357193458746412,-0.7978625465587267
-4.355436535711896,-0.7817321210123473
-4.351881281663581,-0.813827881814296
-4.330298978842755,-0.8352407285964362
-4.32483164142822,-0.8356772782386246
-4.322990208082921,-0.8361237490755334
-4.287035971184383,-0.8712132777164157
-4.280688025121383,-0.8931966882702352
-4.276975440284987,-0.8974620057999091
-4.264266731381006,-0.8948960649479741
-4.255112245542488,-0.948672812569216
-4.233262353220132,-0.9528963083998483
-4.2166304282853435,-0.9644826507875254
-4.2123263049943835,-0.9778263219786741
-4.206273173107885,-0.9796970295449073
-4.200998661044691,-0.9854349553494952
-4.183697466378696,-1.0044992263939045
-4.176853118874357,-1.0063409027537327
-4.161792429825393,-1.0002147052473664
-4.159643847209914,-1.0307037232383442
-4.1571721264305195,-1.0382164714012725
-4.15714618092001,-1.0568971076175402
-4.1450720738853155,-1.0334382686977084
-4.142994884183287,-1.045874983438513
-4.141943451648022,-1.0561273581607054
-4.135903565008561,-1.0426083801585646
-4.132398683832975,-1.0313163293199878
-4.103942665163412,-1.0816078978492816
-4.095089207459343,-1.0699845706797007
-4.0916064404817964,-1.1112595793140037
-4.0790656670746115,-1.094571802712557
-4.0663204595106865,-1.1164085922663052
-4.055063901319692,-1.117990486038264
-4.052836815103765,-1.0967127987568457
-4.0439314395205415,-1.1394823612531122
-4.022893120195974,-1.1202298400591493
-4.0224400101038995,-1.1600225145536869
-4.0096805542519505,-1.1624914814363283
-4.000881978580636,-1.1750544547602408
-3.9768023847253806,-1.1922077977706598
-3.964671353398179,-1.199818511959518
-3.95406094425117,-1.187723048685329
-3.933018182788246,-1.2385526708705283
-3.9056002153917557,-1.234529168849611
-3.890592912359959,-1.2521842622132862
-3.888814286142689,-1.2404836946600175
-3.8841803684437917,-1.2654809965304574
-3.8759427669521296,-1.212154262883593
-3.8733957020251966,-1.2602809428687671
-3.865248219577521,-1.2516089926111151
-3.8644313127759733,-1.2414558189742722
-3.8570561058776134,-1.2615841164428214
-3.850585440289891,-1.241063413286304
-3.8317296696296257,-1.2885134423327425
-3.8297467489406123,-1.2833841649939282
-3.817330140661519,-1.2765667691175784
-3.813607003154793,-1.2884385962639269
