n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7673807552369905,1.9632059742417896,3.0673099455231356,sin
x,y
-4.970852327245856,-1.3631198691826047
-4.939652759621515,-1.3492047951130193
-4.9237874136334,-1.2788266526947651
-4.923592552470514,-1.2717401414030982
-4.921767380182722,-1.2874424506440407
-4.908761450183153,-1.273775633785718
-4.902757479478294,-1.2573947367971479
-4.900982848041517,-1.2612911535053242
-4.896890981761262,-1.2704141812767618
-4.888507770708513,-1.2730995151127993
-4.888092407906588,-1.2419023237266487
-4.880681582751956,-1.212155696981695
-4.876869175589956,-1.2117169075728995
-4.853514305733327,-1.211539476963844
-4.850223846975173,-1.212427380888325
-4.8278689038140445,-1.14091602732882
-4.824747749230138,-1.153742486588745
-4.820617114699349,-1.1881159681680287
-4.809480270496974,-1.135062334253009
-4.807791248730814,-1.1615091431845554
-4.794759412023627,-1.134788229504118
-4.783809652857488,-1.1133271285658288
-4.770180750407419,-1.117342597177866
-4.768456392941953,-1.0694048737539674
-4.767160896743729,-1.1052078459378636
-4.760711531040086,-1.1202364709720145
-4.759269649298405,-1.0731919184395717
-4.745816711481769,-1.0343455081995292
-4.73011098696226,-0.9979180601311654
-4.693393266100441,-1.006138919125641
-4.689404956912563,-1.0110349019651603
-4.6857211262123375,-0.9965211174447415
-4.682463075755772,-0.9818245731356979
-4.6793565573892835,-0.9763914767166771
-4.6647086040093555,-0.9543018061720594
-4.644008135696156,-0.931917032672076
-4.640028469332737,-0.9144590639708271
-4.635521924475942,-0.9417131909038788
-4.624123267882111,-0.9326197063060228
-4.614308239813143,-0.8689883982509933
-4.596847365295464,-0.9093688815491313
-4.590775068468528,-0.874600182312918
-4.580662328484049,-0.8387685595793161
-4.571549572644294,-0.8502800906270809
-4.557916855974825,-0.8341002393922119
-4.555371020562057,-0.835178067248316
-4.543659257748969,-0.782915377212855
-4.530507045284996,-0.8132549393928855
-4.522977908474044,-0.7614011024320353
-4.498877927010208,-0.7345354544374542
-4.49264761231524,-0.7239079752692509
-4.484265930509393,-0.6777397648679763
-4.4825560439601535,-0.7236111351259229
-4.4819045275229215,-0.7317306500853118
-4.481623764804196,-0.7327412767397072
-4.47774979987136,-0.7019974785174375
-4.472322934890951,-0.7110693451155684
-4.470706839027503,-0.7128281410040225
-4.465728257817549,-0.6784358440145151
-4.460308456210523,-0.7004041325501186
-4.4494628780120085,-0.6776896980127711
-4.44481165943701,-0.6893332149572295
-4.430243092231434,-0.62637283383016
-4.403762096971305,-0.5900118286263845
-4.387549598080808,-0.6200122686477472
-4.383021404105997,-0.5592497630405304
-4.38140150642735,-0.573155306815683
-4.368088365152199,-0.5491576543370036
-4.354285362419741,-0.4915922263625875
-4.341866772237553,-0.5102410440842257
-4.33787969300469,-0.5577405828631696
-4.332731366064243,-0.5264839770992041
-4.312515358737969,-0.4691146481759822
-4.306209728951387,-0.48513430452273565
-4.292340273607293,-0.4317788984204163
-4.290355521965506,-0.43210035199182767
-4.259648392372234,-0.38960810132749624
-4.259038944833511,-0.37482386560306674
-4.252950058839674,-0.3755314282037893
-4.251514998866405,-0.3735808259356541
-4.235177810407187,-0.3247856350535489
-4.232020236313868,-0.3486447036592707
-4.22992356889067,-0.35165553696461477
-4.229072516730417,-0.33685626242080363
-4.225405683352072,-0.32677279633495654
-4.221257252633091,-0.3330785956533605
-4.188989964330747,-0.27634533388532057
-4.178295820548756,-0.28085747203055994
-4.178191948884537,-0.2907981802524733
-4.176982291630775,-0.3168315877454331
-4.1646262174245985,-0.24461983062146567
-4.155883367169896,-0.23918713095382174
-4.144331489718755,-0.19290263296969465
-4.122355424825962,-0.17263208593009066
-4.113031620982253,-0.209483170313438
-4.09875651447417,-0.12990743805123658
-4.08836981384717,-0.14836014765869582
-4.063775311449288,-0.10785925515182566
-4.052565138468582,-0.07486005463491642
-4.027324530919109,-0.0349948318945808
-4.0266333950709585,-0.0513990213639516
-3.994051353349799,0.01907125030008345
-3.9926080007510976,0.0018275573385554515
-3.989748438641091,-0.01098240228415511
-3.9873412174711453,0.03098068891593797
-3.961748072363452,0.06189753288186384
-3.919694796706085,0.1500121370318271
-3.9165392696902677,0.10878824661710929
-3.8945909597663264,0.13621027312327896
-3.8904405835042075,0.1621175040348966
-3.8876179285049064,0.12473675198429743
-3.869909313115322,0.2097537493140209
-3.865417299403507,0.20409473137460946
-3.862841759185185,0.21892932629224054
-3.8462858271529465,0.23392789129959085
-3.8250862928742335,0.29145212355246913
-3.8250677336144068,0.25985277828819103
-3.805161930482568,0.31024814605638124
-3.7957165223205336,0.30579019046159217
-3.7698013955700835,0.3588161628485973
-3.7487764705790836,0.3824237782055732
-3.7320193433037363,0.385352329681932
-3.731522243930492,0.39695025210542456
-3.7293049011328137,0.4166942965164515
-3.728448983692113,0.42712130506099094
-3.723067122338233,0.41468342063726704
-3.7129875971136617,0.45191364541142004
-3.7014682893639685,0.4135638819071084
