n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.711040042814803,3.9609644478136365,5.0988456102374355,sin
x,y
-4.998185120348038,1.1896973646162272
-4.99272709830321,1.176448492708557
-4.992159826911609,1.1024959902987637
-4.9749464760981,1.1077212451835037
-4.959399648546814,0.8763844880017329
-4.9555020353770685,0.9565339488618894
-4.92893820267903,0.6809551066591369
-4.924719081348882,0.6766124185192389
-4.9171658132207865,0.6890159847465458
-4.898407689808622,0.5587158058195493
-4.88657533077435,0.4818159487663964
-4.885569493260366,0.48054007082542344
-4.87838767817118,0.41169357009261576
-4.870020806434576,0.45262703216304445
-4.865060707967769,0.28941811882454566
-4.864813836209557,0.3680849642650831
-4.822282247089563,-0.0026405925078059403
-4.805853469046852,-0.1283546485232068
-4.804639945337879,-0.0667191908154233
-4.799867650722895,-0.09807633984153752
-4.786041950318286,-0.23184094398684707
-4.782289171351135,-0.16720116032554075
-4.776336729388575,-0.26655461695832494
-4.7474620527595635,-0.479154115587678
-4.741035936624448,-0.549499980498174
-4.7378634850059616,-0.5035769834796904
-4.731431678013115,-0.5701748819424742
-4.729300218974753,-0.587952222721404
-4.7201874296839215,-0.6001750557870963
-4.714577896226456,-0.747277618669431
-4.714477975950439,-0.6669187684210145
-4.703793247190956,-0.6951469225403497
-4.697733333634989,-0.809530375297088
-4.68202152110727,-0.8943244759191651
-4.67919426581949,-0.8574399901082838
-4.677105685023704,-0.9180552063817479
-4.675362440513052,-0.9667067082729942
-4.6711260043874585,-1.0056303131067001
-4.656955582223969,-1.0912232627526168
-4.652612976232052,-1.1451333628238662
-4.6487738844555135,-1.2207132867596968
-4.647186616932553,-1.074812878887759
-4.63475199720475,-1.225698263457373
-4.618849043074334,-1.3198301503654448
-4.618779669696838,-1.2542062503967377
-4.599367620982027,-1.4347809430459337
-4.573924256622318,-1.5636853805335078
-4.564134615954007,-1.7053261821172963
-4.556303369539528,-1.6879720919106846
-4.555865138314031,-1.6815599451791539
-4.54878231358118,-1.6755254502780685
-4.538781739625075,-1.8632059427122551
-4.508993491963267,-1.9529212583436282
-4.50274778373201,-1.9689593769236402
-4.499506756022828,-2.0837907226743715
-4.497837173751657,-2.040463544229848
-4.495114101088746,-2.066863891999153
-4.479376944758484,-2.178104323409515
-4.479137516651973,-2.178423931793571
-4.478741687014324,-2.2452309520526574
-4.469670361065198,-2.2677325962787167
-4.4274025887390325,-2.4436664431873547
-4.425033501053371,-2.4539369535574633
-4.42395122218286,-2.3654347123540185
-4.42175271707805,-2.470268602705582
-4.402262802400033,-2.5732456815109446
-4.399674031310658,-2.538192873557239
-4.395191624599048,-2.6140139270119356
-4.3909184068903375,-2.655251520051852
-4.347328969621751,-2.793948983380711
-4.325444908076252,-2.8995825567784688
-4.308570871516853,-3.035934343791483
-4.288571056371678,-3.093648622975499
-4.254808247609149,-3.1543959976627796
-4.245950980553018,-3.308813740855348
-4.240980493825091,-3.279633269370492
-4.218071074718476,-3.319867722687125
-4.215112050676523,-3.3499674778060604
-4.209423546888495,-3.4216849169963677
-4.201108519563988,-3.4649128331223387
-4.184053281816281,-3.4364338998330695
-4.169828760111782,-3.5516535134454026
-4.1614452746734205,-3.562780774071948
-4.106165944405721,-3.697038313918831
-4.096711875994322,-3.7776683935335553
-4.094019789546946,-3.7255906802723953
-4.084381696876109,-3.8632144205777195
-4.081160169365935,-3.7067369516907536
-4.077553656876275,-3.7931830136442155
-4.074671221756796,-3.7547840524803826
-4.071975068222734,-3.7551623263653333
-4.036809219952752,-3.8932643579876487
-4.022631900074192,-3.8952593187003557
-4.020841895377458,-3.9084667071219847
-4.014962683870853,-3.8726389229880094
-4.0136634887724085,-3.861560671083392
-4.010435546612553,-3.86232540210211
-3.9969442493576923,-3.88285264214958
-3.9941514135943725,-3.903424500155491
-3.9916828124238126,-3.947866981808037
-3.958896515854743,-3.9824211827271028
-3.958343494704264,-4.026009655311402
-3.9423726812593793,-4.011691767225372
-3.9350835282763863,-3.959610161201934
-3.9198656762466646,-4.010466682734894
-3.9189242389420196,-3.937340484701339
-3.9118660908311154,-4.032790537102514
-3.908088287930631,-3.917325447827926
-3.9022329452699864,-3.9435265198487857
-3.8913104688662203,-3.9597913572542423
-3.878278935340659,-4.015222321946584
-3.8689934150059893,-3.9517000220883025
-3.8642128904040893,-3.9645894166772555
-3.845914871895845,-3.956767989385127
-3.843995110925651,-3.99518128388794
-3.828681878081115,-3.9281887322889064
-3.825395638435871,-3.9894223174326564
-3.8015611403619323,-3.9191412847045797
-3.792331056109981,-3.8298584026144145
-3.7861691974055356,-3.8091349416044675
-3.784810223360917,-3.879460808312367
-3.7669169673489145,-3.8786054916389188
-3.762267317644498,-3.8962533592881536
-3.721564674196566,-3.7883097547288753
-3.7096435448630904,-3.674120169687716
-3.702862779082717,-3.7708185725446617
-3.697549481598994,-3.791221736724132
-3.6965373439249563,-3.719145126581056
-3.6947324940725492,-3.6981055178873787
-3.676526144881067,-3.6790973973655654
-3.661452086131507,-3.6179286945395814
-3.6490682233526894,-3.6507650274288257
-3.6327215623360773,-3.5830533629879153
-3.631469027178489,-3.5765540645096037
-3.6287392767799878,-3.550662687053137
-3.6222149478443013,-3.6235182263835304
-3.617635687804807,-3.4271473407394724
-3.5900177375343634,-3.4140512875248397
-3.5895837844964995,-3.4449916349908944
-3.5839809838780345,-3.3591670432923864
-3.568364141784727,-3.3939182816334372
-3.5487928295987468,-3.2207103383448366
-3.540511520229029,-3.284766039839322
-3.5296017336062246,-3.2011518238798145
-3.5255878493381596,-3.168476205501081
-3.5253352259128845,-3.1938583418189155
-3.5240360405585447,-3.146851229100003
-3.5048473614957643,-3.0959314614995788
-3.49672403573826,-3.048436916928206
-3.492979957060982,-3.032683529897428
-3.4783929752594056,-2.9322813286584917
-3.4540429504452295,-2.8737560780048095
-3.452585674719484,-2.823233629180247
-3.4145500476220683,-2.6259213320175574
-3.413075687585195,-2.650476206997344
-3.4125588247685568,-2.672273281167957
-3.410701139285637,-2.7051266521262733
-3.3943382875946195,-2.5838022880605678
-3.3634849716543815,-2.4076561637821188
-3.361425103833059,-2.4129639898452844
-3.3609678079184224,-2.399091585939704
-3.360414428244094,-2.397648671623749
-3.3603616929029014,-2.355799094761211
-3.360232498701804,-2.4041568683371333
-3.352104084117127,-2.4209160222917405
-3.3200279101915067,-2.22863740977874
-3.297996695253811,-2.0424132942123943
-3.2932206035757194,-2.027698637263692
-3.291601200306853,-2.00259767144536
-3.2480731515138395,-1.7550168435593128
-3.202763117869009,-1.4825820688400828
-3.195373045087605,-1.4319092497205297
-3.188137688593291,-1.390216619583586
-3.1816175871146966,-1.4102712480636708
-3.181074643354964,-1.3078387365487771
-3.1726016254984026,-1.2672501870781265
-3.146980351145212,-1.1469472184400127
-3.1312316001572738,-1.0123106589737096
-3.1305697045157057,-1.031553905849161
-3.120202226264576,-0.9658169818511257
-3.104990643380958,-0.7589003510578437
-3.0699822033329616,-0.5315117828253593
-3.060952527562942,-0.4976673686694197
-3.057779484484527,-0.5305811343171954
-3.0400391635698973,-0.31809875987402125
-3.0373160969555855,-0.4308305872976988
-3.036572978041996,-0.3569876771434583
-2.9995526219022284,-0.06536609168249076
-2.989087386130771,-0.04286878668375424
-2.978868760611827,-0.032873158129134765
-2.974860633753653,-0.0009351696911292576
-2.9733426096420743,0.05146651415348721
-2.961485774262269,0.1076748099722854
-2.959822515205641,0.1882284134622904
-2.9526981562049093,0.19031377873712518
-2.9525021565897482,0.2722030194088948
-2.9507709431851104,0.15524883931567313
-2.918307679321429,0.43507058977053065
-2.90234605658791,0.5548973659718384
-2.8998034104256964,0.5878761024016115
-2.8929230475778347,0.6185518870340854
-2.888017468923123,0.620435619826642
-2.8802397128390202,0.7341579605740719
-2.8364647189743564,1.0117333536396096
-2.831966347056154,0.9522124124341854
-2.800574595257539,1.1305045446979674
-2.7941174034608363,1.256132037058571
-2.7766254922555222,1.455935938170452
-2.772540159088339,1.3070602925359176
-2.7649124020430973,1.4793549947500033
