n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9936565893662349,0.3528479367529638,4.0118339840297415,sin
x,y
-4.999698209597881,-0.28236008201216634
-4.990883860388131,-0.28146462076803086
-4.989187407489794,-0.2858408264102119
-4.980904168245863,-0.281545431527274
-4.975424734149318,-0.28800321305819027
-4.9733779700592695,-0.2810689526520669
-4.966449902619554,-0.2848562630699822
-4.959728560761639,-0.28307487242647517
-4.932204153585453,-0.27620968100229093
-4.8951845473955,-0.2634679652874034
-4.893168699529422,-0.2603085852345832
-4.891645129358241,-0.26925624597529824
-4.836356317678943,-0.25405146785546673
-4.816496195314848,-0.24988327766188362
-4.810649511574244,-0.24919540990870456
-4.760194633436905,-0.23744784739535676
-4.756090750158601,-0.22952732188524427
-4.7531322148406785,-0.23357673487939132
-4.715222260916118,-0.21761176560299
-4.697757830258741,-0.2174006742106052
-4.695119433826065,-0.2158429214351688
-4.676574979233269,-0.21891712285371867
-4.6485563906072525,-0.1998944921193777
-4.646993326418098,-0.20351959456271396
-4.646041497570002,-0.19914058967694903
-4.636874768210799,-0.2033702875264765
-4.624724322319675,-0.19106493454797688
-4.615444623746098,-0.2005691058143519
-4.596747365922368,-0.19522523936127795
-4.5942650404172705,-0.18979298502136482
-4.588637633055872,-0.18349919524800368
-4.583356574302141,-0.17978953332790346
-4.569701780690709,-0.17702060420054783
-4.565198286007506,-0.1829674804219836
-4.564726095264021,-0.17666063549183988
-4.564490813781355,-0.17665009806066878
-4.556656929755426,-0.17092254314686642
-4.5528152233473875,-0.1756087290693923
-4.547712561027559,-0.17484954600175215
-4.541357067717605,-0.17011261457615084
-4.535629469275552,-0.1656552052465808
-4.52893965397006,-0.1621618961607129
-4.521740510637413,-0.17082812674646497
-4.52163154455681,-0.16740721276807857
-4.500299781802758,-0.1498803052059595
-4.499063818132713,-0.15577805030323272
-4.498614536051746,-0.15599287747832954
-4.492559948162462,-0.15760828867355903
-4.487238065961051,-0.14667748429707342
-4.4848367178185535,-0.15047241032702288
-4.481382578349169,-0.14815655438382794
-4.479243316566878,-0.15326787474373274
-4.468837646150686,-0.14332686987187754
-4.465790937692118,-0.144305566096095
-4.452890253573618,-0.14327098921137907
-4.44999962127506,-0.1322670077370183
-4.444513394212449,-0.14470102938843862
-4.444343476752969,-0.13931239459747663
-4.439995131124573,-0.1398674578990124
-4.434351317045431,-0.13448189158460472
-4.425467558161719,-0.13334724341171117
-4.420072502279632,-0.13706142982894196
-4.418451723205622,-0.1325308196197911
-4.4150758149734335,-0.12416040801792139
-4.3668329997357755,-0.10998450928102856
-4.364742104358944,-0.11497367187049157
-4.357000081421402,-0.10481057494971303
-4.350295789780944,-0.10626479381200368
-4.323548698646333,-0.09948830248037395
-4.3190993640394835,-0.09928172336447232
-4.310922160870013,-0.10047832045680848
-4.3107731845340425,-0.08950304893059065
-4.304545978484881,-0.09311060226861782
-4.292019216949959,-0.08804949762141426
-4.2624201240346515,-0.07806225930003097
-4.247745609423914,-0.07613029064952341
-4.2287647586680155,-0.06588216650077529
-4.207214022104448,-0.051287700986306986
-4.2067432255349235,-0.056551563938210335
-4.194743330237096,-0.05503266128946481
-4.1938629346705705,-0.052505642057746944
-4.186195096833685,-0.05118012883684109
-4.157456523390449,-0.045227195743350934
-4.131805928727315,-0.039308617933053146
-4.122907734409576,-0.030040573827057784
-4.115816889357932,-0.02981787604479847
