n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8992032670003696,3.482077549207364,0.6336315731855816,sin
x,y
-4.997625574151242,2.314578349689298
-4.996922647184824,2.330582265069571
-4.9890275224070955,2.272148925976783
-4.962128544583625,2.204471615176255
-4.955637737321668,2.196629536091509
-4.952134245533493,2.173578116961371
-4.931252794246442,2.144049248371318
-4.924451162922821,2.200403692384407
-4.922600907413224,2.0437029197622305
-4.8977054459602245,2.1082089886034656
-4.8793711688980625,2.020878853826255
-4.867059381222769,2.0030164320795354
-4.852495253625157,1.9341403280321776
-4.845188137779543,1.9071080341079285
-4.836566698349665,1.8998058457927656
-4.807260901212043,1.8098185723902778
-4.790781783345781,1.7056049551441448
-4.788810154900897,1.7647746089419523
-4.77598992531581,1.7087080600444895
-4.773183240327952,1.6850971241309272
-4.766994173223509,1.7365441446713596
-4.763205212552983,1.688234165940839
-4.762087919221752,1.6504980090681736
-4.715827556830679,1.5716718337883195
-4.691777939393775,1.583706383060802
-4.690112322441049,1.473332284911489
-4.687238711185019,1.4546982339422554
-4.682749849366643,1.5027899468856296
-4.670858578382089,1.3988873219546567
-4.660758609161233,1.4135270098963064
-4.653556049043971,1.3926778405116234
-4.645307359169935,1.3351037337060898
-4.622977440247816,1.2612393399897233
-4.619356224170779,1.2762627583366313
-4.615565422141391,1.2891165219860414
-4.601440854674072,1.251629535447071
-4.598927975106426,1.2265003867671893
-4.586730706608529,1.1499057333678067
-4.5856310161927,1.1974153670563201
-4.576940438342288,1.1172882316502561
-4.574898214312969,1.1721065626531169
-4.560833401285823,1.119371434755786
-4.543811755073443,1.0129146881010023
-4.5288369862343325,1.1253714821578082
-4.515877860734437,0.968263589822468
-4.486965783807317,0.9192809385627272
-4.4809471108857455,0.9000236830987738
-4.479741242666385,0.9046527275737146
-4.4772559134417875,0.836329363034351
-4.46261375139993,0.802288432781888
-4.461676369669304,0.7824534634593248
-4.455266645029107,0.7574767807733862
-4.454278746148899,0.804562637579745
-4.454219544482752,0.760320230486353
-4.453209305726695,0.7993881391601241
-4.419867329554842,0.7090279383740147
-4.418424917882588,0.7450887456314592
-4.410705167852914,0.7204324849682723
-4.402214480134521,0.6740664697527818
-4.3884320907586964,0.5889364236186745
-4.361996324589601,0.5291353096910307
-4.359974493993341,0.491466761947312
-4.352033327589674,0.5065018581196075
-4.3297179861895145,0.38729327870013963
-4.301570320775731,0.30914430282805305
-4.283808411962358,0.27885442921777986
-4.268745768590371,0.20657906955775532
-4.266446665248816,0.21261842188769173
