n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.881632914014188,4.622737729778036,0.5030931524156977,sin
x,y
-4.985797030927317,-2.411601664309628
-4.983006203076103,-2.3845051902113124
-4.980270610531209,-2.441320538771147
-4.976472828108296,-2.5072603205034625
-4.960702527670428,-2.577961740451593
-4.9512126768469535,-2.6794829920127565
-4.944082642862513,-2.695521404773162
-4.935845649975221,-2.750071377296139
-4.927751645671404,-2.7711356895679096
-4.900739650457924,-3.032611919603241
-4.89934830498818,-3.0396625955806207
-4.885955783889777,-3.0956478482083654
-4.879505816605118,-3.093135934115475
-4.869134349370538,-3.1810468591108463
-4.858021636921462,-3.2655389827038
-4.835005667197295,-3.448962740970301
-4.812679879486942,-3.543501503125993
-4.776549278948616,-3.678823322305849
-4.772546252077946,-3.780161635200781
-4.708985573411889,-4.0881097737327545
-4.698996134017445,-4.073566646220458
-4.698020423124061,-4.103401186626002
-4.691052399637217,-4.205002254874292
-4.68670165516413,-4.265523725908389
-4.685585671569519,-4.109656303687334
-4.680745084827798,-4.217874230757875
-4.680163340128072,-4.165865095383783
-4.640622073180925,-4.367676527021386
-4.640078588504487,-4.287424241257119
-4.6235106454650285,-4.3291862171462485
-4.60571170763875,-4.381327799822164
-4.60499722382406,-4.4698227560592185
-4.602403995005852,-4.338643914595338
-4.595738104080656,-4.456497785712076
-4.585932759960981,-4.4593537352342105
-4.585160018869282,-4.427442208437699
-4.571278179551216,-4.454361552087377
-4.527401460203652,-4.612637043013252
-4.526609072192581,-4.56557792384153
-4.525062398524281,-4.582774078765002
-4.507416271645729,-4.553216128424364
-4.489285209482138,-4.577312433259547
-4.482432472155486,-4.6595385752131335
-4.470422423618961,-4.598015212639759
-4.461048772170527,-4.651262136139846
-4.458051240611472,-4.650224585059235
-4.438999891961638,-4.706320610924989
-4.43720658444371,-4.587687855594391
-4.411992236451025,-4.717644695515761
-4.410004151759031,-4.604397055290984
-4.408245229191169,-4.627283259581105
-4.366345074055867,-4.559557945712596
-4.361778597668332,-4.562164223057607
-4.358373069715091,-4.60590665207376
-4.354400538848383,-4.45580632931183
-4.332149843182025,-4.643130260346258
-4.328105294567064,-4.565137417880669
-4.306439444520349,-4.481836303765263
-4.248096711459283,-4.371477393642494
-4.241751688473526,-4.235235675355796
-4.227013028814662,-4.232785522044165
-4.226266510519823,-4.236263863962183
-4.223512038074037,-4.205038756868489
-4.195810125698807,-4.079302792119331
-4.195745912535498,-4.1358740115906745
-4.184859551521315,-4.096807117905093
-4.175613056773093,-4.053730973603342
-4.167749908821362,-4.066909749205461
-4.148883972078627,-3.901992533560108
-4.138517399233955,-3.9543237490926724
-4.132293021632361,-3.858933251745938
-4.124293448134594,-3.788189506898592
-4.121542762990565,-3.809310718902151
-4.121314170646792,-3.8342742624928614
-4.118649481064929,-3.7756895348502355
-4.102327694498466,-3.814206373215094
-4.073678853054291,-3.6238642235782264
-4.068767073276669,-3.495462501049791
-4.065146897232862,-3.5594069305494975
-4.059071929398485,-3.465072623232371
-4.058675353760397,-3.476031409780199
-4.051569201499174,-3.436034189373684
-4.046106980387623,-3.387967855235373
-4.04241088351471,-3.439872360959617
-4.027401454129642,-3.250602566910583
-4.02627771087399,-3.2604051230400533
-4.016200164992886,-3.1857140938732442
-4.002568610760621,-3.1361236881708434
-3.996827457452653,-2.9976610157916346
-3.992355951272911,-3.014307871507194
-3.9753563422956906,-2.9682492218857894
-3.96953249337379,-2.9215371499326968
-3.9640017453925136,-2.879661426902891
-3.9550268884297712,-2.8803679712157058
-3.954494115029031,-2.8087863462480493
-3.9430011379530416,-2.6899599650861847
-3.9422480785044822,-2.766481905786409
-3.937901591957784,-2.682730776700839
-3.9369052161770766,-2.748246678864003
-3.9272200566174407,-2.640640348973834
-3.926651279653812,-2.6196273283424016
-3.9216579798466866,-2.5206440443369114
-3.9196031517149397,-2.5434562563916554
-3.9174245133833607,-2.4562900986090708
-3.913886433883266,-2.5473437765561933
-3.911613361323033,-2.4752396578777867
-3.9102462256941903,-2.4840541192357595
-3.8928537487151216,-2.4297222146412416
-3.8874963740875224,-2.4147817464863692
-3.863761255956193,-2.1838773512202554
-3.8607381418019493,-2.1140953542089913
-3.8597529755707005,-2.1083469435597673
-3.8584870668759463,-2.0973376321900683
-3.85403534256017,-2.130530450842218
-3.8419457152999845,-1.9401803058484866
-3.8301457962817276,-1.8601543119601998
