n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7397370975483124,4.964389156517207,1.270632769661912,sin
x,y
-4.988960720497863,-4.509949603141234
-4.987084920311387,-4.423739748636885
-4.987047380235583,-4.51041403939488
-4.98265091320336,-4.514315157559174
-4.96738950390156,-4.461865232515683
-4.955342442378842,-4.356662841820704
-4.946239982311766,-4.359782307733366
-4.8935322451089345,-3.967963673206857
-4.8836933823496365,-4.028630191039797
-4.876091350293526,-4.000671769976954
-4.867023488961659,-3.882552566257371
-4.8560178870608715,-3.861761441863772
-4.85300483707298,-3.78052110274228
-4.848552852384559,-3.8773346724665867
-4.841805815956929,-3.7683596941569024
-4.840542151967319,-3.844698377475933
-4.839170741268744,-3.6973422829614773
-4.813052388364749,-3.5987481473746374
-4.799107682442041,-3.5683361625396754
-4.795338287380234,-3.548091640630236
-4.761018468317109,-3.28709553986083
-4.760217102422651,-3.3798521097658827
-4.750976012681246,-3.1920392769823023
-4.74828677117337,-3.228882547949997
-4.741611372805162,-3.1483616607337623
-4.7398015404633975,-3.1600786820143676
-4.735613689219864,-3.1160695016959754
-4.7270958231077636,-3.0931745873936842
-4.7201657748077945,-2.9862105498122604
-4.7148326937299965,-2.9651768312009814
-4.713938402507659,-3.0300359554050473
-4.709930010270921,-2.9331767422240023
-4.692899721466439,-2.8710052386242735
-4.69280443394251,-2.8230750576617556
-4.689830340569653,-2.7960873946095965
-4.685609798738795,-2.7031789346281627
-4.66995566686276,-2.70425930250515
-4.6561546533678,-2.5625074922058375
-4.652762018020642,-2.5761015515123824
-4.64977168431302,-2.484212557202451
-4.645565841928773,-2.4912414733176647
-4.630543756585391,-2.355408733737579
-4.62431795424317,-2.3957689860175746
-4.605875227516295,-2.233009038666793
-4.6007780428174545,-2.200541424192036
-4.593426358948322,-2.054920425947983
-4.58095973170376,-2.022551454212411
-4.574591334226657,-1.9988508806024239
-4.571221473857863,-1.8743443206182286
-4.565647436789434,-1.8808815952383635
-4.556490980369996,-1.823760358273058
-4.5554756644595,-1.7764006575179236
-4.546172272996451,-1.6924061094644953
-4.542351534177904,-1.741843449276067
-4.534519354080537,-1.6231607561851773
-4.529996325215604,-1.513216360627944
-4.524494530178355,-1.5695329210524198
-4.5092128616764615,-1.472550939853934
-4.499089531513162,-1.3593174982150371
-4.494029644275716,-1.3451494278547063
-4.475197844303576,-1.107940045961448
-4.4512457233634635,-0.9221261823388558
-4.43215566963727,-0.7690031386021406
-4.415644640479821,-0.7033493653635793
-4.414109710743954,-0.6195599917112018
-4.406208370348789,-0.47589158624563305
-4.389837016707936,-0.39647389687375234
-4.361496071291716,-0.1298837538724794
-4.347201366400571,-0.04542219019851866
-4.3270279568242485,0.14579552764550988
-4.291377887203204,0.4666511410732009
-4.289798506407609,0.3857979535710364
-4.289445825530075,0.49797701611912487
-4.258545756628206,0.6979530561230358
-4.248204468068973,0.8657329714478516
-4.242337632102923,0.8295069731595835
-4.2383273888625155,0.7867972447358678
-4.233542124622827,0.8889914920212261
-4.230434365371493,0.9393441977947778
-4.197856323003089,1.1476944680446755
-4.1927437826198934,1.2834847162533438
-4.166634403818957,1.508099417183923
-4.162029324949046,1.509028805257372
-4.157152554169773,1.5423705256347064
-4.157093558472179,1.6065270947602783
-4.1550445542830525,1.5382134081416272
-4.147413221357372,1.7387483073098027
-4.143319438821875,1.6432415278968457
-4.143171773351702,1.7346650223391653
-4.13764921673088,1.808551024775467
-4.124094019815701,1.8736663179359465
-4.095475768314142,2.1427684047830726
-4.091207836491229,2.042798761268799
-4.089412655135557,2.0249830656018895
-4.069194134284006,2.238788118449606
-4.055057745306668,2.3906612772043268
-4.029844187476225,2.5765981000753375
-4.0293379910622455,2.550508609390844
-4.0044846967408585,2.823294615996705
-4.003120734891279,2.778639331748979
-3.9859299105713495,2.843658901337194
-3.983873682836049,2.9514949407517106
-3.981193922500925,2.839948791853496
-3.9775057578296513,3.003278695787916
-3.961547555081718,3.0337923996614964
-3.9510413515387697,3.0836685881135457
-3.9490979391956174,3.1666465023039043
-3.941627087997798,3.1450534537365415
-3.9334710910211323,3.220245715480355
-3.926714961735108,3.262931775591314
-3.923706172791367,3.28429113501259
-3.899641895733984,3.5314805151808177
-3.896774968106288,3.457198078309308
-3.890050168386617,3.490816897894582
-3.8851928694489057,3.5319480286493934
-3.839276391699169,3.8759202463750495
-3.82521440564752,3.9436064244388183
-3.8218878647912335,3.846174582598046
-3.810365087509876,3.866859445569975
-3.8073441735012583,3.915573903443635
-3.8054718335075943,4.012649260325187
-3.7844839752929795,4.125877078660019
-3.7767770337221362,4.179403997972819
-3.7408498052543813,4.246034209707474
-3.734613704344781,4.324014058240554
-3.7283258491704596,4.312190474983467
-3.724980439392519,4.43538988962048
-3.71003132005805,4.353238794335239
-3.7089159756164483,4.391697360911814
-3.693315936849845,4.446477506793242
-3.6922342019058005,4.399654411583259
-3.6875579664185176,4.5095889978012815
-3.676139000005799,4.4597407423987
-3.666461747488464,4.51223761997476
-3.6388518515622534,4.726600289102528
-3.629965408456158,4.6800663014340325
-3.59793286367747,4.791913274705729
-3.5871547964703385,4.806487858517405
-3.5838937931074435,4.799927155098483
-3.583586387481695,4.848553929800097
-3.5333326271917342,4.897428328899497
-3.525959124230147,4.916501500766643
-3.525811074196076,4.932215646052846
-3.514592291975397,4.891936008114382
-3.5087491866228513,4.882526264459275
-3.4923192006523607,4.8741269830211635
-3.492144848486245,4.912862263186526
-3.487988546113059,4.799807422197361
-3.4865317901114334,4.9670381001787245
-3.484427421541837,5.0278369132911545
-3.483708814058354,4.874381434503383
-3.4824407925655843,4.988056784924354
-3.4756006820297602,4.9451987953813195
-3.4731873574084258,4.930098446474885
-3.4630123568498696,4.900931727715734
-3.449793707277836,4.9094170016583645
-3.431088094271354,4.92522626766586
-3.413266085643677,4.9397503107368745
-3.3970264610016665,4.82522745702198
-3.3956081981522312,5.0043811066576245
-3.3907502510730483,4.885532170477802
-3.3646056754594067,4.933504494313703
-3.346618458027515,4.837562876225715
-3.329586723693426,4.832537652365916
-3.3267353254693077,4.916546439598019
-3.326004013842173,4.791309969297176
-3.325097631485164,4.8073664469868564
-3.3223901114883714,4.815529430733512
-3.31865673210752,4.819520732433528
-3.313812121235399,4.7946501937429895
-3.3058561395361084,4.7511187453471
-3.298253682062544,4.835615937625962
-3.2911130094463505,4.795274117321171
-3.2849484031052976,4.734765448136995
-3.2842192339614282,4.713160045056976
-3.2741184913913566,4.73653339292157
-3.2430028395769037,4.693734527558238
-3.2356569337568164,4.535158552277752
-3.2331108795127794,4.654990408347853
-3.2291862748543188,4.689280894742901
-3.2164159417508875,4.614224437204794
-3.190608046976787,4.5011996514356385
-3.1820829303083755,4.516547593914658
-3.175957844496943,4.477597123330514
-3.1604205842070208,4.30451721296564
-3.151311837685472,4.368598127098295
-3.1509714011267684,4.3864167905809115
-3.1464654324011585,4.3260897995572005
-3.141442811067401,4.264770475416303
-3.1332846870785627,4.272847092949701
-3.127394026407199,4.260235101231852
-3.1256617238187303,4.296935230230842
-3.1224075009388654,4.262015066246582
-3.109988937923427,4.2568034916164645
-3.1005456612719184,4.16088589029492
-3.093109418380026,4.112288361112955
-3.0681070342212005,3.9792375819638557
-3.0491063200528634,3.7571488495956156
-3.029073862205589,3.695552753144845
-3.027790082413474,3.746295606076649
-3.0094865585593213,3.6915112258595126
-3.0002010725803374,3.6111135812776674
-2.9827109978893662,3.4410149719218994
-2.981121464300217,3.547620463045951
-2.973716546175588,3.383825254144524
-2.959938330472247,3.3188983806629397
-2.9569067007151153,3.295196279024941
-2.9472770062141294,3.2746826009639425
-2.9412649826558166,3.2720140841764795
-2.941027440016757,3.139564924095046
-2.9308700371110974,3.149089253579737
-2.929385420456022,3.1029733939548216
-2.9279240283300965,3.140741310361174
-2.919584423910128,3.0915648764241355
-2.909228012626949,3.018798547986375
-2.9064018467712858,2.9130665483806713
-2.905743346921855,2.983008490356592
-2.9039367087150114,3.006571027796408
-2.8923591543063862,2.8387197559775257
-2.8852090936637023,2.8498536317311642
-2.864581315118502,2.7303334882559525
-2.8643135930796992,2.6661569615109606
-2.8586336251928413,2.632178115348604
-2.850500647221298,2.5885470487095326
-2.840904351306116,2.5405231696845645
-2.8391200052310106,2.5147992445412175
-2.8320415594787707,2.4477933396962173
-2.8209444897431046,2.389401407801635
-2.811609989057957,2.256019369060625
-2.806155146754387,2.2617740003123417
-2.789815252081694,2.1238033250848005
-2.7892443287081115,2.092958818527959
-2.7600601325366414,1.9082282631991285
-2.7546304275108655,1.8322079551819805
-2.750720525497864,1.8943776764143463
-2.749219542609377,1.8440099909096286
-2.7470843148037485,1.8416318961991887
-2.7470062350163715,1.8080881888813205
-2.7413182672527405,1.780319726930664
-2.737692417929086,1.7259725716063663
-2.73428856960074,1.6793055382176905
-2.725143552714128,1.576704203682831
-2.7181402385920626,1.4924631143557736
-2.701956692360916,1.4245142276523752
-2.681490039621053,1.2960963749785648
-2.6814012647675964,1.2445836322815556
-2.680998382045512,1.116277941897808
-2.6763529284592122,1.2000074165450345
-2.6557519082294547,1.0382726356239933
-2.6544207245310902,1.037770670263298
-2.648922005781389,0.9781644411465199
-2.6391470165415374,0.9283128971547979
-2.6259444914726924,0.80329734560217
-2.6088012657114836,0.6344729036318303
-2.6033730676113223,0.5259546705610285
-2.60137494893414,0.5109078698640919
-2.5969305697781895,0.634404970526693
-2.5831961018770766,0.41751636299031775
-2.579327576992757,0.37466604635334544
-2.5792927727196266,0.3977008450458578
-2.5607269643090147,0.35525875294377807
-2.5587975439688893,0.25099996146965176
-2.554707086659765,0.0741024661018502
-2.550409037199628,0.08957190861409586
-2.549169271081447,0.09706399841676114
-2.5464421140449547,0.07320015485322419
-2.540808938775391,0.022159086863402407
-2.5211467903967524,-0.06378116059203494
-2.506511573968343,-0.1769052238371054
-2.4994724074239736,-0.34992131566376494
-2.486783451620288,-0.4401116665991575
-2.4861043394702453,-0.457627268429707
-2.477169285364742,-0.4979953805264667
-2.467286331713278,-0.42826958604945475
-2.4422704834225364,-0.7751723688463196
-2.434084367651339,-0.8190506075832579
-2.423950348500221,-1.001711852009542
-2.4040782331896002,-1.106750435590939
-2.3880009174552064,-1.2010323529079043
-2.3859205483152515,-1.315640920825124
-2.3696864400717423,-1.4353472831506722
-2.3568135625098408,-1.4423597356475761
-2.340948799977741,-1.5792565773416058
-2.337606391072832,-1.6233707741904675
-2.3363133398775915,-1.6626858153999988
-2.277126449519539,-2.1368044869244534
-2.2685573659880856,-2.2793103066154017
-2.2602283599888464,-2.3027380723615427
-2.2477661087083955,-2.3551867042368815
-2.2295722361773818,-2.5526318104904213
-2.2208534119958956,-2.5681399914495677
-2.2105425829700387,-2.7387935480160372
-2.2082238508017795,-2.704946025813081
-2.2061097879774625,-2.7029841794288103
-2.2039600259603964,-2.7238992113966582
-2.2023112934597178,-2.728627579122888
-2.1778121505995953,-2.9168254325871747
-2.168824176990398,-2.9135157461155052
-2.164029311484584,-3.054168410684511
-2.1395597606101955,-3.115157876593978
-2.1357364876008242,-3.2314738009273625
-2.1210439345314835,-3.301811800729358
-2.1206521079592786,-3.3302287555982386
-2.1202386871609216,-3.239160711308699
-2.0943085888015265,-3.411627866743078
-2.078744503634453,-3.640516670528599
-2.078639086161811,-3.4818671290539696
-2.0762747485091984,-3.5596396867193336
-2.0687354133414115,-3.587454467666412
-2.0667378668400174,-3.5815061884075594
-2.0002483704130434,-4.050600692401301
-1.989845718252079,-4.064105709862883
-1.9759987524097191,-4.111432137290286
-1.953710488779885,-4.229173637768338
-1.9444661743016867,-4.25973931970765
-1.9383019363618157,-4.2856091054288665
-1.9358612931983177,-4.416229034058078
-1.9266994318637254,-4.287813189678965
-1.9221322693772591,-4.392945885445008
-1.9096303816080686,-4.359507331492596
-1.8710209160426174,-4.460154062038386
-1.8689886884654507,-4.530057570181441
-1.856099523046507,-4.612111830438581
-1.8529566258740338,-4.65192997009563
-1.845146465039277,-4.645556471097753
-1.821457219377324,-4.647697921079105
