n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8603100812915032,4.903551731500422,1.6193595694790006,sin
x,y
-4.990936028551243,-2.2768263561945394
-4.988839853067112,-2.2488824793565865
-4.972193743650351,-2.2360731308309374
-4.971925502841205,-2.23498526404508
-4.971920860522023,-2.219376268897563
-4.970616719321158,-2.2252094714254786
-4.939336270300584,-2.370403762965914
-4.905475387127433,-2.572779096405442
-4.901165079949097,-2.5197995248126235
-4.898022237634713,-2.534017975806467
-4.889594071301659,-2.667151778964888
-4.883054389515974,-2.533915260362748
-4.882794759037675,-2.640939882826558
-4.86836072980947,-2.7121393057349685
-4.851935157388189,-2.758309069138581
-4.8395736440966814,-2.7431690346366913
-4.827515560808649,-2.849694893108304
-4.823814344647928,-2.8543441383874835
-4.814842752980336,-2.8623117899082358
-4.8008086862663015,-2.8557061671115425
-4.79582861369432,-2.8630553481079573
-4.78898074219577,-2.966823196314211
-4.7568150477234,-3.0625900804997097
-4.755817168171587,-3.077250913343644
-4.7490081877802215,-3.0624617007939046
-4.740848982053963,-3.0104215528551204
-4.738691764573525,-3.162359004209387
-4.736443714419513,-3.0306450002223406
-4.717473581800361,-3.2528775571188144
-4.688341197814805,-3.333128410093298
-4.686921807970021,-3.241427965304272
-4.659086818936071,-3.3720760406473897
-4.65738772190427,-3.3639599403435834
-4.651180171414959,-3.374948113319616
-4.646485208860431,-3.4210380908694695
-4.645113177475518,-3.3625224559081572
-4.639805117846136,-3.4680300611494714
-4.634194990694346,-3.443748381864297
-4.624797220161354,-3.4895432975362506
-4.622759623755501,-3.553619398972122
-4.605996384695202,-3.5187628972812064
-4.60073692092557,-3.5392924322126116
-4.566139495106173,-3.5515187140812072
-4.545762736160407,-3.6882081765053627
-4.539886253054216,-3.6788961315558915
-4.538531071656358,-3.7540260489288153
-4.533397910226209,-3.750941280922784
-4.528259844416876,-3.766454068198808
-4.523150111778254,-3.7327497973957375
-4.4984104712205575,-3.76781208738494
-4.492672975395968,-3.8103416791882156
-4.454625660795753,-3.837678109126759
-4.449266470051752,-3.9742842627609236
-4.448207142627916,-3.949034536947653
-4.446481725482682,-3.985706114746356
-4.420506755301964,-3.9870987232604866
-4.412303118833601,-4.065545390801612
-4.387554670399647,-4.099392423904484
-4.377803089186618,-4.095260496247492
-4.371153031898785,-4.1441746323035655
-4.358441687250714,-4.152047577116798
-4.357540383784325,-4.124053209999683
-4.350975540158979,-4.130156710302124
-4.339177671073181,-4.193227587638762
-4.338686419444709,-4.190859713139958
-4.315632988379975,-4.262317971118636
-4.3050196536386744,-4.289993574810155
-4.282837958096715,-4.264543792265799
-4.281999405785183,-4.335026654737269
-4.2648194512436275,-4.37615946776365
-4.261573384026567,-4.404395425357377
-4.253340477333114,-4.410401936867424
-4.252136659251061,-4.306004357567794
-4.235539226223366,-4.419997975648085
-4.231457662903328,-4.439432226623943
-4.2216150550192975,-4.409388823504207
-4.217251766578994,-4.37202269591722
-4.197545847082953,-4.482268320955083
-4.196998900374396,-4.42427648020639
-4.194775148732149,-4.506500560332105
-4.193912686165079,-4.513156628560635
-4.17583931943072,-4.508934821040177
-4.171947770438663,-4.590573146747988
-4.166573603506372,-4.590378376248535
-4.162749205855225,-4.591823600000446
-4.161765024361098,-4.463563172900061
