n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.397332621819759,3.8911828447118633,2.5075166377114013,sin
x,y
-4.979389352632064,3.7885137238604685
-4.962075295833019,3.758107997473102
-4.949453627392131,3.68007993359148
-4.94450032243983,3.685863010696127
-4.943723166167948,3.7317155343782873
-4.927967615255441,3.7434087472639317
-4.921917100004559,3.565541771582676
-4.92106755507586,3.6967901211110084
-4.903772059420809,3.621701160559946
-4.903742611767322,3.6441276171625905
-4.890460613707365,3.6377119067369224
-4.861713662264371,3.5409532999336197
-4.85055144072294,3.504866257880744
-4.8412891843484225,3.46197004177243
-4.811356254068553,3.4118159699498545
-4.810552445316683,3.418668041465494
-4.803316378545301,3.3652197826516774
-4.798726076614891,3.3535473373902938
-4.79070106743481,3.360607532555413
-4.782531916432714,3.3929747919944875
-4.762777205013032,3.3599182557464173
-4.715292468168495,3.028469690167294
-4.713584047175163,3.174083050784519
-4.706462878022637,3.1269668401184942
-4.705341566955469,3.1014889873463685
-4.704348630027289,3.136057036710698
-4.690907914507162,2.998135924853167
-4.676901739236415,2.9634226567827855
-4.672142238511963,2.8918774915222314
-4.655665834015173,2.9176826044315076
-4.646367517553232,2.920639885452423
-4.642974646095538,2.9114101504944996
-4.622505503525903,2.795307559047611
-4.615227776185812,2.816222010593822
-4.598653624685985,2.710745155126812
-4.585430013161732,2.6940902636680044
-4.558686517144347,2.5468121820297136
-4.54541666705773,2.5873947336611174
-4.519221794982378,2.3808336602468074
-4.508546980135919,2.3858320555306145
-4.490369371546961,2.2422880967424916
-4.488063390976375,2.2146378024751803
-4.453571012172258,2.0964677388587405
-4.451502622631011,2.053268401661655
-4.4453824697080515,2.14615369676683
-4.432234005952616,2.035289190671801
-4.429532782803701,1.9551378180492631
-4.426159009633764,1.9628097202923223
-4.420084048878335,1.9560295296037424
-4.400357686007284,1.8278870942795513
-4.397878951233264,1.8662013364649286
-4.394694813878571,1.8911118758068965
-4.37506561227033,1.7409966774773158
-4.367991223335055,1.7147766302245198
-4.367654392255443,1.7181474039471847
-4.3395931877447165,1.5298728276912685
-4.335387700272543,1.5135978011874591
-4.310489441069426,1.369681512758364
-4.303817391564425,1.3878976757529489
-4.29913601964719,1.3606457605954851
-4.298444595577822,1.3711260047510903
-4.256483677271423,1.1596807396398852
-4.250699663594217,1.1627058942829902
-4.248834148015039,1.1355989534459727
-4.24542404622959,1.094056231744394
-4.237659877845178,1.0781765821250802
-4.2183532594072615,0.9894510815200965
-4.212830858854436,0.8444821611915319
-4.199543086598304,0.8542867482548462
-4.19411071553776,0.7745320388708546
-4.192803549761816,0.7219680953757058
-4.1869589729015075,0.7981928680329673
-4.180350105975332,0.7780693967156403
-4.176386405539683,0.7376683930933241
-4.1725915145980705,0.690099261349221
-4.171023405912098,0.6650620583115088
-4.168929318630672,0.6879301307023279
-4.129026869874416,0.45339695076763403
-4.12747517183103,0.4774370148115311
-4.1053545221433065,0.3482531062799668
-4.09670227652655,0.2518014331627447
-4.08971473314425,0.17363594364713097
-4.0883572718667684,0.2517064872938201
-4.085818609764431,0.2286989927192523
-4.083722098265106,0.20186986150228964
-4.078160110286136,0.15062374221426933
-4.076748774737777,0.23897717475901553
-4.068205200460787,0.14828665739300337
-4.045331637466836,0.008592380360386289
-4.005117476086744,-0.1617970323064082
-3.990225310020994,-0.22911935482758053
-3.9824471412673423,-0.2975740751586641
-3.9745716550639862,-0.420933666986577
-3.9652305892364925,-0.4665916171180087
-3.955121877702308,-0.48398637972445024
-3.9413061718258016,-0.5876228397984302
-3.886502029412655,-0.792266299945874
-3.8663937250542366,-0.9789338031842151
-3.816777604640035,-1.208272783795265
-3.8118614384509977,-1.2742583704363037
-3.8104087564316655,-1.1913575663572862
-3.8085375243538264,-1.2115183316234803
-3.803883040067019,-1.2747939829341564
-3.7806086714293095,-1.4081057839368976
-3.769664747177673,-1.4383417764312079
-3.764640564781639,-1.4037530690561464
-3.761863040346729,-1.4254540872036803
-3.7590620853211885,-1.5265589237190975
-3.7528369927402228,-1.4961939714622547
-3.7465418970021744,-1.6302005666034987
-3.7240383645432997,-1.6195887004856242
-3.695898856358454,-1.798420365792412
-3.6914332725858143,-1.8589292092174472
-3.6904414026960697,-1.8327395888330635
-3.6894155330462763,-1.7872112725430234
-3.682269209021282,-1.8334218845582249
-3.68214652217157,-1.8745293969936172
-3.6680888399185765,-1.9322917983128047
-3.661600285321125,-1.9503970063280862
-3.6521029705374652,-2.02756132616161
-3.64117880323524,-2.078172262369679
-3.639286348574444,-2.0865315376019384
-3.6382360467199923,-2.046681232937866
-3.6368647229027995,-2.0610338123783274
-3.6326859153448607,-2.078951641683571
-3.628480553844259,-2.147355576343427
-3.626018060044678,-2.1281519920106153
-3.621614718338071,-2.1072617602672574
-3.619194479725858,-2.1377235288445493
-3.6184393343980368,-2.139655409250286
-3.602223686724418,-2.207518134329333
-3.598981951944038,-2.2224344427272302
-3.568613932046433,-2.4000943871656575
-3.55439769183668,-2.48593195622291
-3.526733180648145,-2.6088925962476384
-3.497258635926761,-2.7159419549664583
-3.491884435034678,-2.6712845705661974
-3.4909405645170413,-2.726234977348597
-3.4907417051974177,-2.6947828394897058
-3.487760361852883,-2.7366672101760603
-3.4745146910748814,-2.7625550287987646
-3.4672381129943597,-2.7048039654567213
-3.464384331943955,-2.8454951275980096
-3.4415682622150623,-2.8428040216989783
-3.4410018400675932,-2.8857096546520493
-3.4375479674637344,-2.95764353963132
-3.4362378211745206,-2.9749886115673534
-3.433967700187184,-2.934117676983262
-3.405856355314106,-3.030218306882482
-3.401352504351366,-3.073556045353309
-3.3995366023284115,-3.048537200097983
-3.3779663012488292,-3.0721448966930014
-3.358766980136849,-3.134163510917663
-3.346908109178478,-3.1689638708823282
-3.3454978350283513,-3.215578357018352
-3.342636336176862,-3.195183118992342
-3.3326036692417516,-3.237091429899334
-3.329982980710554,-3.22768479142986
-3.32307430717939,-3.234875088353149
-3.322322521766009,-3.273556725271
-3.3116589138413257,-3.2622215630185507
-3.2843732601925346,-3.433949218961223
-3.281033574835477,-3.422583059072453
-3.27832271206004,-3.3264240247597634
-3.2528696676083735,-3.5388354219793676
-3.228213059025371,-3.5384961830324198
-3.2068062638233927,-3.6088542447274614
-3.2003773073584565,-3.603183140554898
-3.1914895109964503,-3.5950392614055793
-3.1831990896760565,-3.6015528580264617
-3.177303298176567,-3.5867187962913287
-3.173698025482449,-3.6840227522215288
-3.135599788069351,-3.7514831190863007
-3.134178849562943,-3.675708836689923
-3.1261964864828897,-3.721820641648262
