n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5940429564655305,3.251535508802427,2.90891360745548,sin
x,y
-4.995846150651108,-0.20419661092276875
-4.991409697073829,-0.13501744071503755
-4.970223633620917,-0.11326133645249536
-4.959779638819759,-0.09091212616913354
-4.957004922928801,-0.13109158616107014
-4.955943159959149,-0.06983358048750007
-4.955575054834148,-0.08316437564499249
-4.955012697472387,-0.1458202141189589
-4.944464668859418,-0.07860598422205038
-4.940234768021118,-0.1440843704023909
-4.923475561082612,-0.023285331344108817
-4.915794729112045,-0.08319191531936886
-4.908958936966531,-0.06336328898478076
-4.9063397664069965,-0.02602976941370235
-4.895564968440663,-0.009127751537379068
-4.891989121759092,0.008043457071268717
-4.884010896695105,0.0849931555437594
-4.882943350976864,-0.05147718282838592
-4.877245139323222,0.04254785491671006
-4.873393417541348,0.04644888442952443
-4.8677286894251015,0.1108902369723721
-4.8634784444786145,0.05396439038139379
-4.862612903758601,0.04077900654846539
-4.840299818144099,0.10085231499125029
-4.839699943148361,0.14130386960490998
-4.835480159086019,0.1577874966754994
-4.824199490558224,0.13766559507050616
-4.812202425840113,0.19611912294898087
-4.798421053790513,0.19390507102397167
-4.781483584099919,0.21679710771578478
-4.77432539727779,0.1861445595383427
-4.763761685695009,0.27978935547676487
-4.738809587856133,0.317045138397985
-4.72717699049475,0.2888253976753077
-4.715935836393113,0.32555202551969115
-4.70541736464644,0.33613178549613676
-4.703522526225874,0.3889613859118097
-4.677242893811783,0.4531777546160169
-4.650216365905945,0.44029714675204884
-4.648316649685045,0.5413418110177708
-4.639923099530732,0.5095301613801441
-4.623571487885604,0.5608572310919636
-4.614008308070861,0.5261586132153113
-4.608707072286319,0.5222558805303643
-4.6079048128460345,0.5514622475461203
-4.597400320301537,0.548928688155141
-4.572202200529753,0.5917574013702818
-4.5313215112413054,0.7680438812073108
-4.497394529377492,0.7698138041257734
-4.494177934989743,0.7988642558807171
-4.491952557054056,0.7541146300673287
-4.491529291724864,0.7580533731594264
-4.469389045635297,0.856689551586296
-4.456329678893908,0.8376385085786335
-4.447677999894162,0.8783414812079037
-4.443466358618178,0.8303455124343261
-4.432561222275417,0.8738249702563947
-4.429363193080542,0.8746082795960691
-4.4209002489381515,0.8474495586764642
-4.401571857525596,1.0058475366423976
-4.336303213750099,1.0964858279628178
-4.323546461690835,1.1132152399888473
-4.308455120003463,1.1143743336056515
-4.307754820455357,1.112674946975427
-4.292912717734683,1.1257665299613528
-4.291006502428801,1.1390630010373803
-4.257562311719414,1.2149228126323375
-4.25338032333447,1.1999137385964795
-4.251791181920791,1.2165770339050843
-4.250319615011242,1.17584154758068
-4.229754801814904,1.2141748004515658
-4.22792366715303,1.2669973322387644
-4.2233990447152365,1.2773311058079009
-4.220597206412444,1.253153372629061
-4.184113998611342,1.3885602776916548
-4.178126009551535,1.3775946944194244
-4.169440146744447,1.3236175614011016
-4.153944634025239,1.3844386003432918
-4.153222953170211,1.3327881746685788
-4.14117649483142,1.4147717394808568
-4.1300095592810635,1.3817188899060517
-4.121652939034901,1.436217150494656
-4.1209559283918304,1.4519030357433178
-4.1117312515878455,1.492848341205625
-4.111075459585568,1.4704509133412798
-4.099499534512176,1.4972346463995307
-4.088232341118322,1.4959812678831734
-4.079481839728919,1.5407081118268662
-4.077701906023049,1.5296638875986808
-4.07333054870603,1.4821562487757856
-4.065241818637549,1.4651261603694647
-4.04413265384993,1.5686840645665745
-4.0423638568098985,1.5919324304821862
-4.035163551264745,1.5812041835717836
-4.030408904197207,1.608180383890971
-4.029821465312313,1.584907128325034
-4.029685274219295,1.6175766665593847
-4.0125924766750884,1.6019915999998424
-4.000832253499805,1.5755873516160754
