n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9801836703340383,1.0556627023110976,3.3591978483235088,sin
x,y
-4.998394955225859,-0.26345989386191865
-4.970324258093245,-0.21223024893863557
-4.955375214062202,-0.1642321706792967
-4.953471271709753,-0.17988760869114967
-4.935946776103421,-0.14476397553205556
-4.896976551785705,-0.0399421562083835
-4.888501695714075,-0.03975865868374069
-4.88773272019968,-0.04341367270195165
-4.883004581242134,-0.018594746770361423
-4.882339493196403,-0.021996525430324727
-4.87846286294155,-0.025227368077527595
-4.872577363218467,-0.006107400178180214
-4.870646499664858,-0.024578145201531523
-4.849874620145274,0.05718980390155676
-4.833761420035291,0.08237533604601226
-4.8334840444410005,0.06165779304297662
-4.828767121866459,0.07727049225450025
-4.804575213839835,0.1357340257005382
-4.7876783234904865,0.17733965219413939
-4.7819218663316665,0.19407950326860218
-4.7682661843060075,0.2073555587208282
-4.757331519965456,0.22470691729167064
-4.75301559386626,0.24808535432249046
-4.745332185165502,0.25789003316504655
-4.717006219253505,0.3053442542730081
-4.693600199595583,0.36560572619947923
-4.671784788388887,0.39862128483616766
-4.667241959449367,0.4207847686551232
-4.648358331267552,0.4505061125892602
-4.646986932472368,0.4459527102788663
-4.631536777108343,0.497426473724057
-4.630179809596853,0.47596856573118745
-4.628901357433609,0.4907416618926625
-4.628396249903402,0.4894171605306305
-4.621278933766484,0.49548455550815856
-4.615815663736839,0.5260375678239488
-4.613344065293836,0.518980685368787
-4.6096128178009526,0.5249773644561279
-4.604430988627065,0.5248140976027299
-4.589494985534008,0.5541160994214744
-4.583724450693223,0.5668287723680511
-4.565678408598194,0.5922201609518382
-4.559124362007463,0.5952844080581522
-4.532972800885547,0.6385323976871604
-4.527711419108867,0.6425794649357777
-4.5204975552092375,0.6831077869053359
-4.50602431833493,0.6864365464215421
-4.485172816535107,0.7260103036499591
-4.4802262192040985,0.7277640351433398
-4.474093286488298,0.7666883862713996
-4.451752175261413,0.779678973992697
-4.448022234449417,0.7857604060374769
-4.44191286906099,0.7962795805207254
-4.43435474450871,0.8027255203836018
-4.4299891724411165,0.8187052859791313
-4.428998338578319,0.8166735980580541
-4.4143060545668655,0.8101599318669784
-4.410180681602885,0.8269388310587299
-4.405070068720827,0.8317916222978631
-4.396859082796038,0.8565958552159567
-4.35277061065451,0.9196162559303687
-4.351615323241653,0.9254344069596939
-4.349730140563215,0.9016043487564042
-4.283045769754848,0.9664537404004764
-4.279519715853535,0.9735196058226553
-4.271045560453583,0.9975377013928236
-4.263796788443598,0.9999887550098359
-4.228297153872498,1.003744405131951
-4.193429088242901,1.0192403689582035
-4.1906690644549895,1.0380647566969585
-4.1894373134329985,1.0219034262083233
-4.137985554749395,1.0298663975870976
-4.129363447435679,1.049339775067551
-4.117670694662241,1.0476598949663771
-4.110007589038942,1.0586985688644577
-4.101854068753522,1.0547488399343123
-4.098695719310315,1.0578712537619732
-4.08385762998544,1.0555878057831107
