n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7504695698296845,0.9296759118516257,3.7236028144245834,sin
x,y
-4.989483662089692,-0.021768904951006637
-4.9890286238839785,-0.030904913987092004
-4.976963062808934,-0.005367126509924783
-4.971314441480608,-0.010373118156244756
-4.968537996788411,-0.006284461676006999
-4.952755452627291,0.00512861055424205
-4.952184042164726,0.02635127145966605
-4.926110398047045,0.018487434968714075
-4.924482082767778,0.040799179359347994
-4.9242758055496445,0.03462773656447851
-4.924052493542103,0.01851015243244042
-4.910196772549156,0.03987169020917
-4.8964614574042455,0.052054132742356415
-4.893874193994206,0.03405593632737118
-4.879189152549258,0.07265847780656685
-4.878301086886898,0.06221203550324875
-4.865458586795558,0.07533467380437892
-4.850930042980783,0.053802610928093714
-4.833315624753913,0.08017809479640024
-4.8330257490095185,0.08546762600553862
-4.830537161202865,0.10898891591014404
-4.819501704831509,0.10136841731058745
-4.809380725034099,0.10898269561813596
-4.8045301996716,0.10288065255032147
-4.797311316531649,0.11470550304314904
-4.787242746626728,0.13642302538189832
-4.781667292236538,0.13756892844784407
-4.755745864437358,0.14961144156934036
-4.73524913320855,0.146181908902513
-4.732049834754658,0.15410962754605653
-4.687561125322062,0.17173584344025888
-4.678295252281308,0.21688532906096006
-4.670741840977328,0.20961053197968502
-4.6506884121409495,0.19795292403227935
-4.648696404832199,0.21607875390512682
-4.646096494702259,0.21588722350752182
-4.6354190876106385,0.22366105830209618
-4.611678344716319,0.23071426723628694
-4.6094650502683585,0.2494524551080505
-4.606214852185058,0.2553033858859042
-4.6052845521098025,0.24791539331141138
-4.594364034934404,0.241990352309079
-4.5937690716131065,0.23221844728918695
-4.5920062552091085,0.23968384870631773
-4.589214977786903,0.27143563788114006
-4.5848507271365175,0.24698663100685758
-4.560479342666683,0.2835226429191967
-4.556373887423741,0.2682516271257289
-4.54556254160908,0.29840650695182297
-4.542760650601897,0.2882135478291603
-4.541166679511891,0.2889536806101877
-4.532457096902408,0.2828917916279103
-4.526665832108421,0.2965692016532725
-4.502619816155912,0.3248883452766724
-4.495239188279367,0.3221581705310219
-4.49191078821238,0.32004028234270365
-4.490193184952707,0.32890722290450997
-4.468687856404178,0.3347720035063985
-4.4660281368880845,0.3233856291227069
-4.437103367987164,0.35068189815522305
-4.416251725926249,0.3556947655189143
-4.409439240157026,0.3800080390923483
-4.408719422908227,0.3859665432963374
-4.386332420144806,0.3923214791252779
-4.373446268382932,0.39798661373317673
-4.36577649224211,0.4059090279549715
-4.360485808169909,0.39520354731099483
-4.359128447415852,0.39931490471436004
-4.318695455497595,0.42244386466407324
-4.318154225769341,0.4324032848502264
-4.313640845841153,0.4476670795317606
-4.312640103586835,0.4414457395061768
-4.267084455734164,0.46800215092860126
-4.227557614765885,0.4864989542833818
-4.227356269103146,0.5025376286202597
-4.220641267761351,0.4772624060192926
-4.208119100606651,0.4914754080220225
-4.202281361267726,0.49823002694177954
-4.1884905061666045,0.5165719952010679
-4.183627441207126,0.5194897180169327
-4.135455871707982,0.5151294988446569
-4.133134513711316,0.5434957919942229
-4.0789748787361955,0.5670409356014237
-4.063540863002331,0.5959999610715345
-4.05887553440507,0.5910816154277193
-4.054674687505737,0.5872993743949638
-4.047852770327616,0.590280915922153
-4.046815198445993,0.5934503304049985
-4.037751050671047,0.6107277324493116
-4.003897098682342,0.6120933951411743
-4.001072642845548,0.6099570015785244
-3.9897443161836357,0.6191641844625123
-3.9789646531718037,0.6140837539723324
-3.9770756064119075,0.6364530567006949
-3.96525975598402,0.6400781587608483
-3.955220761269861,0.6350239429455525
-3.9447736360527133,0.6433142387194531
-3.944384431029486,0.6463987828609744
-3.9330857194847257,0.6492251615526952
-3.9246725225337356,0.6481522554599043
-3.9224744627475716,0.661404996462571
-3.915957409983929,0.6738089002449051
-3.9133033706527587,0.6599785318992858
-3.9048989117893917,0.6745165035236811
-3.9013258408410714,0.6575269765504409
-3.864157910897037,0.6740251264992516
-3.855153650082098,0.6938835775399536
-3.847435366357411,0.6919732222280552
-3.846792659118602,0.6960703924723092
-3.834466526604375,0.6774445701312892
-3.8150856987286885,0.7107071553714291
-3.8145984281218634,0.695458229761795
-3.812927187879999,0.7126431970359524
