n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1889902627354552,0.2585801281930362,3.5655444732127477,sin
x,y
-4.998039259228181,-0.1821824075460198
-4.993234190883285,-0.18119854986283657
-4.98886301181225,-0.17444822652798528
-4.977092199595324,-0.18619399010224671
-4.943833240656646,-0.19207234215888527
-4.937116821998446,-0.19479528823006648
-4.937080500083365,-0.19106143421797556
-4.933348542801487,-0.19220147424441134
-4.93059802828146,-0.1936500675818969
-4.9206570260039015,-0.1977323835790514
-4.906498416058849,-0.19744361275711422
-4.898738780461115,-0.19815133427448048
-4.893801137319915,-0.20205029854003956
-4.885259049645779,-0.2019985617696635
-4.868001465599638,-0.20753018906251092
-4.851165111382619,-0.2072717286523275
-4.821892441857409,-0.2163624699153019
-4.820589961938445,-0.2143797193233555
-4.816165354734771,-0.21256063926652227
-4.797071091753619,-0.2178581985109763
-4.749282897979514,-0.22649094440619907
-4.727918109664692,-0.2337505404191279
-4.725060055477782,-0.22869712512050203
-4.709934559341945,-0.22369109798011821
-4.708132022421286,-0.23211074412669674
-4.679909198053446,-0.23540762716420635
-4.671205314137011,-0.2326266009488234
-4.662506678780394,-0.2387875830923392
-4.644607582843545,-0.24434768914619137
-4.6401838126288855,-0.24080697733422626
-4.631057925867847,-0.24316953311256792
-4.615594908473833,-0.2422399108358899
-4.612408600919041,-0.2493020099111509
-4.608936765073491,-0.24364611717542672
-4.5828268974054716,-0.24977499721148325
-4.578313859764862,-0.24186210620939783
-4.566423359930004,-0.24437843747422708
-4.557884673149889,-0.24775603282760075
-4.557821731684168,-0.24686627377417794
-4.531101863629753,-0.25075175297398383
-4.528656144365804,-0.25201206676932264
-4.512393940635508,-0.2523689158856273
-4.512301638473559,-0.25075171567979465
-4.500316305662397,-0.2530375341175507
-4.49545793739337,-0.25125217938699707
-4.491407432959731,-0.2477120936504494
-4.490409856451594,-0.2509564830549226
-4.4875720068220515,-0.25917831439152084
-4.483152612744702,-0.25618917610814407
