n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5603888462057638,3.469726010608671,3.5897335213307486,sin
x,y
-4.999584858869733,3.054460111155865
-4.987384879439549,2.990846022483587
-4.955030658325185,2.90661829366436
-4.949648314071547,2.8690106699989224
-4.9462850446952356,2.8574541296039553
-4.937313878603987,2.832142966138464
-4.9094859703461715,2.7861110130099154
-4.901031402715114,2.696947519519906
-4.896686281109195,2.6818367385426143
-4.887168433193637,2.7289646543103987
-4.8810946775374395,2.679399364643537
-4.8805762415305995,2.6976806138468437
-4.878485516391477,2.634630401108553
-4.839872699205028,2.520298915156625
-4.823202976001493,2.5129686662760213
-4.823106337256789,2.457280153789009
-4.820646102767236,2.49371489454153
-4.8123218465156015,2.513450827877442
-4.795049137080024,2.371129788041544
-4.789773259340527,2.3697416670319145
-4.786375647844325,2.318750758880783
-4.7678768122416635,2.2704699108381727
-4.757370741408142,2.205356199938347
-4.755590506833186,2.1743919491768584
-4.7552804042806525,2.1812118587078038
-4.750220993450894,2.1503994158799693
-4.741227285103131,2.19609998916278
-4.725546202254245,2.1499151681525612
-4.722886006110029,2.079813526676209
-4.718823130491052,2.0429562209342635
-4.718136173926836,2.053339166312028
-4.704017621248582,2.0078651439740147
-4.67811378430812,1.8906561751309197
-4.663054602251021,1.7645649784682371
-4.662407658436711,1.8145112987272327
-4.644037431933517,1.6747539283235104
-4.641235810825558,1.7727180547442456
-4.622507644753696,1.5980924703296788
-4.616869746939854,1.5901067951992958
-4.615892258386344,1.5603170260489772
-4.612384241745323,1.6271168084817038
-4.606124616362593,1.5225267646957386
-4.591505908306168,1.4753916044545166
-4.570043255325171,1.3440002915555391
-4.543172685935154,1.2207011996950585
-4.540578738661587,1.2259193610539314
-4.53608675231866,1.175084797475757
-4.536025263510024,1.1567576942389468
-4.5329689889930584,1.144613183417545
-4.517566714366388,1.1149241837528452
-4.5083675470067055,1.0165575387161556
-4.507017787942865,1.0471333684661606
-4.503400258669065,0.9544037419618854
-4.49400486716646,0.9624285969615082
-4.488522517417865,0.9401921222992103
-4.461499906352717,0.8270548864511938
-4.434650221469248,0.5569614265679361
-4.42682843664755,0.5817279228177903
-4.420645666255436,0.5747911955070517
-4.411720317985658,0.5188717847960294
-4.409264033342137,0.4728635652520068
-4.408897427564277,0.5036433375682747
-4.37340547872051,0.35915583243343746
-4.373073511359305,0.3269715015584744
-4.3503021903806065,0.15963804560604694
-4.3367788663760045,0.12129862292911425
-4.335227314733537,0.067193644361065
-4.311868926484779,0.019217241480420897
-4.303187821886951,-0.048111405919071974
-4.28832082232943,-0.1737149795925116
-4.2751825912160335,-0.26540051073023396
-4.267278560801931,-0.2861922773410207
-4.253904288183653,-0.3200004815314618
-4.250771260601782,-0.35217291592284433
-4.23746354983202,-0.4333214218961604
-4.206005373721069,-0.6105153008506402
-4.1918756966415005,-0.6262389403728259
-4.17385994133343,-0.7281871510210506
-4.168026276072339,-0.8005628149841197
-4.152992693359334,-0.8454921769142685
-4.139502491595737,-0.8940844667659127
-4.1007335195647086,-1.07827174226361
-4.086338932761344,-1.1872531175289538
-4.065128740051693,-1.2592667906166377
-4.064540629530654,-1.2916178203115924
-4.027891493308865,-1.5400116456032011
-3.9751215213285773,-1.7967676518215119
-3.9747800969540426,-1.741720324185597
-3.9741014445468945,-1.805541116801713
-3.9707539126981475,-1.7777286507574082
-3.9684960745104068,-1.7686504929011226
-3.9656302152422107,-1.7489660355176742
-3.9494545290085648,-1.924055736836459
-3.947072543743564,-1.8805629432032618
-3.942079093498325,-1.942340434930482
-3.927632012784116,-1.9733363243586568
-3.9035969599946196,-2.0631135565917837
-3.8949120783320987,-2.0984350829365344
-3.8945246641858224,-2.065924882135152
-3.8902884349717572,-2.1552979895936746
-3.8864397407034645,-2.166020281267198
-3.8846459200318852,-2.1706260397314265
-3.8553844406044933,-2.209703501917055
-3.85481924591206,-2.2566212873380467
-3.8504813210898914,-2.361036588866381
-3.846921408175319,-2.316058729136621
-3.8363963262841017,-2.407677427019715
-3.834050188592597,-2.367484456541426
-3.818760466867801,-2.3657598288246096
-3.809697115755537,-2.506209115311095
-3.809265676108007,-2.4512239669423517
-3.80500621429586,-2.5096202052632774
-3.797011448453873,-2.439599570671968
