n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6765631300907082,4.048276401514363,5.593009768056181,sin
x,y
-4.994673339676247,-1.4818951411005046
-4.987226865319977,-1.5062391937514839
-4.985089079936785,-1.5663261377617512
-4.975556440220591,-1.5692931117777924
-4.964359098031441,-1.6072829137237716
-4.962586372724451,-1.6147130590675325
-4.959433423560222,-1.6587286393169602
-4.956658681717694,-1.668471627519403
-4.955620419339661,-1.7081569488750272
-4.947736131329476,-1.7191510017671148
-4.932568795699323,-1.8462678721944943
-4.901382033997236,-2.04459699122146
-4.898137378876193,-2.0337413188371163
-4.888533449817971,-2.024737898891277
-4.884043239015538,-2.1934870055316176
-4.880185255355442,-2.1310242856381896
-4.852193794825588,-2.2798624719549405
-4.8521194529418485,-2.2720616427298514
-4.8401165520274,-2.349719216580114
-4.838814068813388,-2.2957411396037846
-4.834635641691047,-2.430845186810368
-4.825599501358884,-2.4298591704706407
-4.819066976325007,-2.4875971851701975
-4.81071755854374,-2.5795530320296405
-4.802001514593925,-2.494506610639225
-4.77589480763228,-2.676722045780512
-4.76863550214797,-2.7305435762631762
-4.763855827178688,-2.771760628636267
-4.7453102495855255,-2.8904283174299703
-4.742081581210396,-2.7924439909157353
-4.716633534340408,-2.9335314795416187
-4.709827178201779,-2.9800092690313447
-4.705315573507184,-3.0790482595035167
-4.67664933858515,-3.154635220067363
-4.664357442323857,-3.2146498406211332
-4.616629782496609,-3.39311597292514
-4.615028087021596,-3.370060368407531
-4.611490611842076,-3.43148623026832
-4.609003141881635,-3.4667825365218365
-4.601976806111248,-3.406464109671644
-4.59615756434003,-3.4723422120749303
-4.592804414173996,-3.4905109928201683
-4.589276287944544,-3.5219998412942775
-4.581046895305473,-3.523596023918128
-4.578898553968264,-3.5157112059837776
-4.56867592059019,-3.533944009618438
-4.567147242566685,-3.617697998679294
-4.543543300631601,-3.6444962708466777
-4.535300472530832,-3.76612588370305
-4.531944097605885,-3.663920860868553
-4.531900675060787,-3.7121396765382393
-4.531287079429214,-3.6765747580492567
-4.519707660003879,-3.7002457539483573
-4.507426043937832,-3.7616136940207974
-4.492376952252669,-3.7558861579732095
-4.492185995158607,-3.823673139947154
-4.468906955099049,-3.839804792216436
-4.448935538812709,-3.9066430799926235
-4.444801640560085,-3.9440008217882707
-4.4404943345425565,-3.857852872674963
-4.4311074227725475,-3.9528150849658696
-4.43068186726446,-3.9085687879012916
-4.421989732973534,-3.9158785107884273
-4.40206398311371,-4.034079873048731
-4.384152081292082,-4.0634793759273276
-4.379000491957697,-3.94750635534904
-4.329339787757035,-3.966703882742551
-4.304271166625371,-3.99020104695177
-4.296475017443619,-4.106440088586729
-4.295489717703058,-4.15046270611646
-4.282264911794905,-4.11766659034033
-4.281293781279851,-4.123378045464392
-4.268447753223965,-4.131137329052107
-4.2391097658842645,-4.075704503044459
-4.228612630524109,-4.0203914032011925
-4.213163318797376,-4.103938691319651
-4.211951116521227,-3.9645570196770095
-4.193933999079737,-4.046179265919383
-4.177070511650837,-3.9762260393526945
-4.172039691358348,-3.9388543471059694
-4.169918540907409,-3.923806321503917
-4.1568662140842925,-3.9671325244384756
-4.139236945255638,-3.8553277109907436
-4.107835595270014,-3.9064599646351312
-4.107504576409092,-3.881759156684999
-4.074112690224874,-3.87482704873078
-4.062516957775967,-3.8291281220440827
-4.033143776057897,-3.7676712139523976
-4.009667894348642,-3.634399575190806
-3.9955806278155768,-3.6272023828901943
-3.990555072808685,-3.6130305998406946
-3.9799186702082667,-3.5947623778364908
-3.975007549987668,-3.5801055483938384
-3.9748888018350526,-3.5510771519807784
-3.9497096968479584,-3.402058572795132
-3.9458740294821,-3.399929526416552
-3.922911206956119,-3.347292298233034
-3.9156681518246286,-3.3975504752088557
-3.8857830423669304,-3.2308686718667827
-3.8708131706888995,-3.1395992882060417
-3.8685140339008175,-3.154390393395173
-3.8614901946090407,-3.153097177032933
-3.8593092729693943,-3.094311024846156
-3.858056388575485,-3.156826051304616
-3.8561991096404613,-3.086444672458384
-3.8418646556931693,-3.0402077874891127
-3.835927109427745,-3.036752796287667
-3.8287584550705778,-3.0109251944651647
-3.8249886595311153,-3.0441983223651072
-3.8152564904562283,-2.782622291038903
-3.8129129120722407,-2.9346089952959
-3.8097311258039355,-2.894446554536156
-3.782115757924107,-2.7672657760095176
-3.7817314054799676,-2.74066858121811
-3.7732414979402185,-2.7065256642246878
-3.771893430021173,-2.7110627329852814
-3.7704097359811883,-2.72501250654805
-3.7386579188261915,-2.5023315769630985
-3.736430897551516,-2.556141528822735
-3.7269093391199073,-2.5674488469834382
-3.7158892947397293,-2.4196981288720716
-3.7084896363119926,-2.373628423223943
-3.708386207620409,-2.308289128400399
-3.7037371634984293,-2.3124846105710595
-3.7011582883685703,-2.34678945199773
-3.685497954051135,-2.2566140197733926
-3.673901737026987,-2.1698959607644026
-3.670008131436205,-2.2023417482281635
-3.6633800787920645,-2.0419425090348033
-3.660563921025318,-2.098461241362609
-3.6557413981797184,-2.044236731959818
-3.6445566116487917,-1.958168538741425
-3.6435566502976178,-1.99852743202387
-3.63500470552062,-1.9622714630002558
-3.63247913975705,-1.8823697324433266
-3.6294222389571917,-1.8727477461988706
-3.625200205107726,-1.9025795228117262
-3.620573184033744,-1.9457155772396284
-3.618181361820183,-1.800304195214558
-3.614006793181841,-1.8022390703172653
-3.6100366740438905,-1.824624301711504
-3.6086745341869433,-1.8020516112372886
-3.5894144454579138,-1.5953839075501048
-3.559132713354325,-1.4336671465547624
-3.5566624977480155,-1.4849802202092934
-3.533439011911057,-1.324047407075116
-3.523478385383246,-1.2822375621947515
-3.517102309279425,-1.2400224723952458
-3.509367275288092,-1.1676031315785236
-3.4722202822491157,-0.913891590074414
-3.466660387359254,-0.8188653882322607
-3.461765681108809,-0.8297805583338084
-3.439512669513465,-0.6858239334343976
-3.428640820966998,-0.7685984809334105
-3.4067027978370925,-0.4216470502114363
-3.3936624954330563,-0.42829675531995043
-3.390571307666279,-0.3371020338828603
-3.382564733039697,-0.26700685145554115
-3.3775643303057645,-0.29932148097657196
-3.342640021467308,-0.08836495913266618
-3.3010437088574363,0.26693875975195674
-3.2913191403544353,0.3447114142526869
-3.2719898078999945,0.4547085208597274
-3.2563046980801014,0.5050646680589944
-3.2547515878918523,0.5231959900367249
-3.248772312181271,0.5488648281447178
-3.2440438397838367,0.6226746549127284
-3.226843206635656,0.6338455655439574
-3.2148083431649574,0.9486679199887225
-3.2079004049447035,0.8428675514088619
-3.1968387657358086,0.8977906548823927
-3.179226761752557,0.9673416070458251
-3.1725627454694374,1.0787903902696763
-3.170609404585505,1.08169606475963
-3.1660824095958127,1.1464414566422014
-3.1303837055797166,1.3371594704949583
-3.1027785664776273,1.608804454446582
-3.0633489336656137,1.8093030825108543
-3.061470312940635,1.8247067674202317
-3.0390682703151226,1.9609629029845834
-3.0356287491534015,1.915345882070576
-3.0295073514813287,2.008517014062485
-3.0266161479943943,2.081862275134994
-3.0201366711955426,2.072536556135403
-3.0123828906006445,2.1159416331057797
-3.008454883730367,2.1296399036220754
-2.9799596339256618,2.248640212530482
-2.9748412981968544,2.269088909369918
-2.954905410228872,2.3761416559057604
-2.9521362827572215,2.403324869083899
-2.9493038802935168,2.444381743689277
-2.9231892649822324,2.5286000423916906
-2.923137925527376,2.502085449025758
-2.8969131973192086,2.6650255116496253
-2.8855712061095264,2.8052928728763304
-2.8852921687363073,2.7269545549138616
-2.8847939394459434,2.7300105355616213
-2.873203637680264,2.8438598714743213
-2.8606500518036606,2.9343471370341225
-2.8456680425000846,3.013014004198622
-2.819147149799349,3.1100439907306554
-2.7870948322490428,3.2524113345574412
-2.776649594236921,3.3033098127096423
-2.7754657424654394,3.2055892199660745
-2.766713939781292,3.3593011925107086
-2.7450182367148477,3.3983337593290908
-2.7447349092825113,3.3153113470119915
-2.7437000077560425,3.3647764939009868
-2.743143482989918,3.372428987072577
-2.7353937243279214,3.44446175677926
-2.726733800989234,3.443586623016753
-2.715157862144153,3.5524048001252697
-2.71364998111872,3.479919285012013
-2.7098468730603065,3.485320446045934
-2.7055644234196286,3.555413459850689
-2.692075863426191,3.5993295798595493
-2.6912390108087614,3.6778735047605204
-2.6887106119889506,3.540635206317786
-2.685870382985259,3.568579980427268
-2.670735553336272,3.6054410275490896
-2.6704668831384257,3.583890948062781
-2.6669362268330477,3.7055591168659068
-2.6566432390974293,3.6941045988924146
-2.655708149234367,3.751951456069113
-2.652895512938408,3.6889072588561853
-2.634332572760172,3.731097635491563
-2.626956951903303,3.772406809409693
-2.6230117909414763,3.6955558294613824
-2.6032226123727007,3.7960335519485655
-2.6006074951616096,3.7809106122226543
-2.5980340589545845,3.8886267191136823
-2.595700756563443,3.8022427588180197
-2.585774727934693,3.927358793099425
-2.5695265287919278,3.8503209383409285
-2.5603072660924653,3.801932697584527
-2.5556126101665235,3.830605382439367
-2.546626068894875,3.8423793373672854
-2.531730403243003,3.9421225228128542
-2.529143711378955,3.956482925122814
-2.5160528482552125,3.9334986045127485
-2.5016186570359213,3.9393627647791174
-2.500243631522504,4.018337981391779
-2.4887868835645923,3.963972669834416
-2.471818576148086,4.055737292699422
-2.4712779089389656,4.025719983150665
-2.467949930707456,4.0213404245219015
-2.457048860781109,4.052469803877305
-2.4356546196779414,3.9821425588338006
-2.422577424180571,4.029937903998415
-2.4002559944980617,4.003672558094929
-2.3966449824344416,3.959469588632065
-2.3962040768976345,4.040741744193737
-2.3865872529793197,3.994948255030217
-2.3855427360936265,4.056022785773277
-2.3659075980523325,4.0228571979195396
-2.3506678181218135,4.091311626461899
-2.3403676746651136,3.985169384829739
-2.339085561831885,3.987268006903528
-2.335740976873073,4.03878571281431
-2.33478023463121,4.0916563312046454
-2.2957774611214132,3.9468472242129735
-2.291856194689188,4.035488973899523
-2.2854332510792528,4.019886492195401
-2.2721082873243867,3.9243029684236617
-2.270340681617249,3.9273540912487195
-2.262648822489506,4.000747933171456
-2.237376298164074,3.8600664140334096
-2.210367589624329,3.859310230824262
-2.2085764677937316,3.814262341687534
-2.2075479398475792,3.8750170563398294
-2.162171948748078,3.7033795459179384
-2.1420487289233914,3.6597350353388993
-2.134741172336364,3.622965369724767
-2.1329052748759936,3.697592779940495
-2.124444297515833,3.6430664166837334
-2.1126224231202007,3.603428405856423
-2.108058803424868,3.5619661945801413
-2.0953256427563174,3.5798290528598518
-2.091726378706511,3.521812018296088
-2.0527213600939964,3.3303758862461335
-2.0413273113703214,3.3450378989980827
-2.0396263022583048,3.361551468949657
-2.0187454120106327,3.228113373084459
-2.0166761426500415,3.2503191826921647
-1.997069823002049,3.1654172676709855
-1.9812540098575004,3.0146265658708984
-1.971998757560364,3.105030895016826
-1.9544591956034099,2.9450026668761753
-1.9519316439322631,2.907949451407306
-1.9385430089487956,2.8775808798456737
-1.9333003880696777,2.797601615931396
-1.9283678193732392,2.861889987066369
-1.9178479034438811,2.875911372293868
-1.8906480810421522,2.6328724591345227
-1.8717160837290816,2.5570353491652322
-1.8670957976018157,2.475260053053871
-1.8587543999428338,2.5196913555849836
-1.8562622234882333,2.47382802721625
-1.8431757013731254,2.4208805136443505
-1.8401090939440246,2.437577922270616
-1.8102244338808102,2.2595902430614996
-1.7895451545093408,2.0829964963570173
-1.7882328434689123,2.1029523466576503
-1.7645948992259033,1.9993089754869033
-1.7627152982970151,1.9298363531728915
-1.7587419664561743,1.9083746331814069
-1.750797994610381,1.8886999683413639
-1.7431717628253027,1.7827399091237077
-1.7198186146142378,1.6184408974420137
-1.7148261358600845,1.6425677082278196
-1.7116360312945398,1.6340344080000266
-1.7003400387359635,1.579334202264723
-1.6729806840161543,1.3861291229794912
-1.6701273662891083,1.3168774800593244
-1.65747321758984,1.2207059856293367
-1.651481387924667,1.201261188934068
-1.6345195938349866,1.1170710516047724
-1.6311585319944868,1.1055769184610182
